ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS474363,08/21/2010 04:53:00 PM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CONVENIENCE STORE,true,false,1121,,27,,18,1153098,1905117,,41.895490776,-87.713156054
,HS474501,08/21/2010 06:00:00 PM,122XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175175,1823835,,41.671977753,-87.634499185
,HS473377,08/21/2010 01:35:00 AM,043XX S FEDERAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0221,,3,,01A,1176509,1876416,,41.816236701,-87.628039421
,HS473417,08/21/2010 02:10:00 AM,028XX W PERSHING RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0912,,14,,01A,1158042,1878650,,41.822763036,-87.695719749
,HS473305,08/21/2010 12:30:00 AM,029XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,11,,14,1174767,1885301,,41.840656962,-87.634164163
,HS473304,08/21/2010 12:29:00 AM,026XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158397,1915854,,41.924847207,-87.693399813
,HS473309,08/21/2010 12:30:00 AM,036XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1141053,1923651,,41.946580453,-87.756937457
,HS473301,08/21/2010 12:10:00 AM,042XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1132,,28,,04B,1148189,1898349,,41.877014589,-87.731360167
,HS473300,08/21/2010 12:20:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150810,1898080,,41.876225575,-87.721743592
,HS473297,08/21/2010 12:15:00 AM,001XX S CICERO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,false,false,1113,,28,,08B,1144415,1898849,,41.878458449,-87.745204753
,HS473320,08/21/2010 12:20:00 AM,072XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0324,,8,,18,1188786,1857405,,41.763783778,-87.583613501
,HS473324,08/21/2010 12:45:00 AM,015XX N FREMONT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1169963,1910293,,41.909342806,-87.651063907
,HS473349,08/21/2010 12:35:00 AM,016XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1143242,1910396,,41.910166735,-87.74922317
,HS473336,08/21/2010 12:45:00 AM,096XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1195059,1841498,,41.719981329,-87.561145174
,HS473296,08/21/2010 12:05:00 AM,074XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0732,,17,,14,1174912,1855659,,41.759313126,-87.634516391
,HS473317,08/21/2010 12:20:00 AM,026XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1152465,1886158,,41.843477705,-87.715981708
,HS473285,08/21/2010 12:05:00 AM,018XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,,24,,14,1152333,1890732,,41.856031917,-87.716345521
,HS473352,08/21/2010 01:01:00 AM,001XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138578,1900420,,41.882877239,-87.766599192
,HS473382,08/21/2010 01:10:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HS473299,08/21/2010 12:07:00 AM,108XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1205106,1833694,,41.698313397,-87.524615163
,HS473347,08/21/2010 12:58:00 AM,119XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,18,1178993,1825600,,41.676735364,-87.620471921
,HS473390,08/21/2010 01:34:00 AM,025XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,18,,08B,1160466,1858810,,41.76826976,-87.687373967
,HS473344,08/21/2010 12:57:00 AM,025XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1414,,35,,08A,1155172,1916882,,41.927733552,-87.705222274
,HS473332,08/21/2010 12:40:00 AM,035XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,,26,,08B,1152205,1914724,,41.92187094,-87.716181982
,HS473341,08/21/2010 01:00:00 AM,011XX W NEWPORT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1924,,44,,03,1168103,1923064,,41.944427491,-87.65752692
,HS473394,08/21/2010 01:00:00 AM,042XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2323,,46,,08A,1170986,1928779,,41.960046783,-87.646762046
