ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS659652,12/14/2010 01:30:00 AM,005XX W DELAWARE PL,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1823,,27,,05,1172461,1906668,,41.89934072,-87.641994756
,HS659632,12/14/2010 12:50:00 AM,014XX S KENNETH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1011,,24,,18,1146953,1892719,,41.861588883,-87.736042275
,HS659616,12/14/2010 01:00:00 AM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155903,1894327,,41.865825846,-87.703144904
,HS659595,12/14/2010 12:22:00 AM,042XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,,22,,18,1148045,1889026,,41.85143391,-87.73212862
,HS659599,12/14/2010 12:05:00 AM,063XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0725,,15,,05,1166086,1862605,,41.778566066,-87.666666085
,HS659644,12/14/2010 01:50:00 AM,016XX N HUMBOLDT BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,35,,08A,1156127,1910669,,41.910665332,-87.701881112
,HS659651,12/14/2010 02:30:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178156,1866284,,41.788396314,-87.622305368
,HS659603,12/14/2010 12:19:00 AM,014XX W 103RD ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2213,,21,,06,1168683,1836458,,41.706759383,-87.657897692
,HS659640,12/14/2010 01:33:00 AM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1424,,1,,06,1163065,1908002,,41.903203902,-87.676468476
,HS659666,12/14/2010 03:11:00 AM,050XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142674,1905516,,41.89678606,-87.75143141
,HS659668,12/14/2010 03:14:00 AM,075XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,18,,18,1151008,1854272,,41.756006426,-87.722160621
,HS659678,12/14/2010 04:20:00 AM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157785,1863187,,41.780335724,-87.69708249
,HS659674,12/14/2010 03:34:00 AM,049XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1136510,1932534,,41.971038884,-87.773423054
,HS659681,12/14/2010 03:50:00 AM,074XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1180862,1855859,,41.759727243,-87.612703868
,HS659685,12/14/2010 01:00:00 AM,002XX W NORTH AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HS659688,12/14/2010 04:30:00 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178288,1877539,,41.819278053,-87.621479592
,HS659598,12/14/2010 12:15:00 AM,051XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142184,1900020,,41.881713479,-87.753367558
