ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS111797,01/09/2010 01:00:00 AM,008XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1823,,27,,14,1172686,1906025,,41.897571313,-87.641187396
,HS111768,01/09/2010 12:31:00 AM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1631,,36,,08B,1127514,1920675,,41.938653007,-87.80677086
,HS111779,01/09/2010 12:55:00 AM,054XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139878,1904803,,41.894881081,-87.761718254
,HS111812,01/09/2010 01:30:00 AM,046XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,13,,26,1146918,1849143,,41.742010284,-87.737280006
,HS111803,01/09/2010 01:00:00 AM,030XX W 19TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1022,,24,,24,1156476,1890560,,41.85547723,-87.701143205
,HS111800,01/09/2010 01:00:00 AM,064XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,23,,08B,1134625,1861060,,41.774937707,-87.782042507
,HS111745,01/09/2010 12:02:00 AM,025XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,0825,,15,,10,1160703,1862802,,41.779219485,-87.68639517
,HS111808,01/09/2010 01:26:00 AM,070XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2423,,49,,18,1163356,1947122,,42.010544918,-87.674294484
,HS111794,01/09/2010 01:25:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS111825,01/09/2010 02:05:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1171590,1915179,,41.922714567,-87.644943005
,HS111817,01/09/2010 01:28:00 AM,018XX W ESTES AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2424,,49,,18,1162657,1947417,,42.011369142,-87.676858039
,HS111837,01/09/2010 02:20:00 AM,007XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1171187,1900758,,41.883151383,-87.646847771
,HS111813,01/09/2010 01:30:00 AM,002XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1139003,1901097,,41.884727302,-87.765022088
,HS111847,01/09/2010 02:50:00 AM,036XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2323,,46,,08B,1171151,1924797,,41.949116417,-87.646272801
,HS111752,01/09/2010 12:00:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0631,,8,,14,1183336,1850622,,41.745299141,-87.603799525
,HS111775,01/09/2010 12:15:00 AM,056XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0711,,3,,03,1173914,1867776,,41.792585735,-87.637814853
,HS111778,01/09/2010 12:45:00 AM,028XX S KARLOV AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1031,,22,,08A,1149510,1884798,,41.839803463,-87.726861254
,HS111783,01/09/2010 12:45:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HS111843,01/09/2010 02:05:00 AM,047XX S RICHMOND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0911,,14,,16,1157501,1873171,,41.80773896,-87.697853114
,HS111792,01/09/2010 01:00:00 AM,026XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160077,1861440,,41.775494866,-87.688727592
,HS111864,01/09/2010 01:30:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HS111841,01/09/2010 12:30:00 AM,032XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1155010,1887207,,41.846305704,-87.706613961
,HS111821,01/09/2010 01:15:00 AM,065XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0723,,20,,04A,1173163,1861518,,41.775429728,-87.640753492
,HS111862,01/09/2010 03:05:00 AM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08A,1162934,1910658,,41.910494911,-87.676875003
,HS111873,01/09/2010 03:49:00 AM,015XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1167158,1864277,,41.78313137,-87.662688252
,HS111828,01/09/2010 01:00:00 AM,024XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1431,,1,,08B,1159880,1915884,,41.924899029,-87.687949774
,HS111879,01/09/2010 02:30:00 AM,023XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,,43,,06,1172998,1915809,,41.924412182,-87.639750879
,HS111819,01/09/2010 01:30:00 AM,039XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1732,,35,,03,1151945,1925744,,41.952115826,-87.716846124
,HS111854,01/09/2010 02:54:00 AM,007XX N LOCKWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1524,,28,,11,1140893,1904351,,41.893622122,-87.758001514
,HS111877,01/09/2010 03:52:00 AM,002XX W ONTARIO ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1831,,42,,08A,1174469,1904439,,41.893179585,-87.634686145
,HS111839,01/09/2010 02:27:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,,8,,14,1184272,1852481,,41.750378603,-87.600311872
,HS111815,01/09/2010 01:35:00 AM,057XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1622,,45,,22,1135414,1938040,,41.986167424,-87.777321805
,HS111824,01/09/2010 01:48:00 AM,002XX E 131ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0533,,9,,15,1180112,1818173,,41.656329062,-87.616602185
,HS111848,01/09/2010 02:55:00 AM,103XX S LONGWOOD DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2212,,19,,04B,1165141,1836015,,41.705619223,-87.670880939
,HS111846,01/09/2010 01:47:00 AM,053XX S MENARD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,true,0811,,23,,08A,1138600,1868760,,41.795997021,-87.767284577
,HS111872,01/09/2010 03:05:00 AM,012XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167273,1930019,,41.963530211,-87.660376892
,HS111887,01/09/2010 03:55:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174214,1904528,,41.893429499,-87.635619998
,HS111880,01/09/2010 04:07:00 AM,069XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0734,,17,,18,1167200,1858804,,41.768111862,-87.662690747
,HS111860,01/09/2010 02:16:00 AM,022XX W 37TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,0913,,11,,18,1161702,1880099,,41.82666394,-87.682252369
,HS111870,01/09/2010 03:15:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,17,,08B,1167791,1861373,,41.775148861,-87.66045078
,HS111889,01/09/2010 03:40:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0421,,7,,08A,1195776,1855003,,41.75702248,-87.558073456
,HS111892,01/09/2010 04:25:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1431,,1,,08B,1159682,1913243,,41.917656022,-87.688750258
,HS111886,01/09/2010 03:43:00 AM,011XX S MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1137893,1894525,,41.866712949,-87.769256839
,HS111900,01/09/2010 04:20:00 AM,054XX W DRUMMOND PL,0460,BATTERY,SIMPLE,STREET,true,false,2514,,30,,08B,1139693,1917087,,41.928593158,-87.762097243
,HS111866,01/09/2010 03:30:00 AM,005XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152102,1897646,,41.875009271,-87.717011218
,HS111751,01/09/2010 12:01:00 AM,010XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1171149,1831529,,41.693180006,-87.649010673
,HS111804,01/09/2010 12:50:00 AM,011XX N WALLER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1511,,29,,04B,1138144,1906953,,41.900812471,-87.768034832
,HS111911,01/09/2010 05:00:00 AM,021XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134727,1913617,,41.91916041,-87.780428136
,HS111842,01/09/2010 02:37:00 AM,060XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,08B,1135953,1914155,,41.920614966,-87.775910739
,HS111869,01/09/2010 03:20:00 AM,006XX N RACINE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1324,,27,,06,1168274,1904408,,41.893230686,-87.657438837
,HS111853,01/09/2010 02:05:00 AM,001XX W FULLERTON DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1814,,43,,15,1174918,1916359,,41.925878571,-87.632679549
,HS111920,01/09/2010 05:55:00 AM,036XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151052,1931647,,41.968331651,-87.719973502
,HS111906,01/09/2010 04:56:00 AM,049XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,14,1178432,1872408,,41.805194874,-87.621107346
,HS111838,01/09/2010 02:25:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HS111777,01/09/2010 12:45:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195601,1850875,,41.745699259,-87.558850967
,HS111787,01/09/2010 12:56:00 AM,003XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1512,,29,,03,1136321,1901669,,41.886345263,-87.774857276
,HS111798,01/09/2010 01:20:00 AM,100XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194806,1838868,,41.712770582,-87.562158108
,HS111781,01/09/2010 12:45:00 AM,007XX E 84TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0632,,6,,04A,1182742,1849013,,41.740897667,-87.606025847
,HS111914,01/09/2010 05:22:00 AM,008XX W EVERGREEN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,02,1170635,1909216,,41.906372763,-87.648626876
,HS111924,01/09/2010 03:00:00 AM,033XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138446,1921465,,41.940629557,-87.766573262
,HS111802,01/09/2010 01:30:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1166086,1862612,,41.778585275,-87.666665886
,HS111939,01/09/2010 12:05:00 AM,011XX E 91ST ST,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185566,1844877,,41.729482078,-87.595808923
,HS111908,01/09/2010 04:30:00 AM,079XX S SOUTH SHORE DR,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0422,,7,,09,1198535,1852876,,41.751117176,-87.548033559
,HS111933,01/09/2010 07:28:00 AM,021XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1162524,1890055,,41.853967122,-87.678958305
,HS111871,01/09/2010 03:30:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,28,,08B,1150281,1898067,,41.876200229,-87.723686253
,HS111959,01/09/2010 12:05:00 AM,067XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1167032,1944822,,42.00415523,-87.660835633
,HS111938,01/09/2010 07:35:00 AM,033XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1155177,1863977,,41.782556157,-87.706622828
,HS111967,01/09/2010 08:00:00 AM,012XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1168831,1862996,,41.77958018,-87.656591453
,HS111971,01/09/2010 12:05:00 AM,111XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1155015,1830490,,41.690665353,-87.708108685
,HS111958,01/09/2010 07:50:00 AM,007XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,,20,,08B,1172236,1863088,,41.779758427,-87.64410563
,HS112005,01/09/2010 01:00:00 AM,072XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1164607,1856694,,41.762376819,-87.672254774
,HS111859,01/09/2010 03:10:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HS112032,01/09/2010 01:00:00 AM,020XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1162690,1901222,,41.884606916,-87.678036133
,HS111863,01/09/2010 03:24:00 AM,053XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,true,false,0234,,3,,04B,1179388,1869760,,41.797906734,-87.617682026
,HS111990,01/09/2010 01:00:00 AM,048XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1183005,1873046,,41.806840384,-87.604315819
,HS112028,01/09/2010 12:05:00 AM,010XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2024,,46,,06,1168226,1932950,,41.971552378,-87.656787951
,HS111926,01/09/2010 06:00:00 AM,037XX W 62ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1152542,1862906,,41.779669464,-87.71631179
,HS111915,01/09/2010 05:30:06 AM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188490,1860221,,41.771518196,-87.584608544
,HS112065,01/09/2010 10:15:00 AM,051XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1532,,28,,26,1142130,1900978,,41.884343351,-87.753542081
,HS111997,01/09/2010 09:00:00 AM,019XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1147744,1912594,,41.916112944,-87.732627883
,HS112083,01/09/2010 10:00:00 AM,024XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2515,,30,,26,1139976,1915673,,41.924707813,-87.761091976
,HS112099,01/09/2010 01:00:00 AM,022XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1192899,1843744,,41.726197461,-87.568983477
,HS112042,01/09/2010 08:21:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HS112113,01/09/2010 11:15:00 AM,063XX S LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1141827,1861964,,41.777288717,-87.755618206
,HS112074,01/09/2010 04:00:00 AM,005XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1831,,42,,11,1176272,1904025,,41.89200307,-87.628076963
,HS112116,01/09/2010 11:19:00 AM,015XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0931,,16,,18,1166781,1870906,,41.801330205,-87.663881202
,HS112155,01/09/2010 11:30:00 AM,078XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1197940,1853912,,41.753974914,-87.550179329
,HS112144,01/09/2010 03:00:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170308,1923273,,41.944953005,-87.649416212
,HS112152,01/09/2010 11:30:00 AM,029XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1331,,2,,18,1156896,1899881,,41.88104652,-87.699348928
,HS112130,01/09/2010 11:15:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166087,1862578,,41.778491954,-87.666663186
,HS112184,01/09/2010 11:50:00 AM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141337,1901142,,41.884808053,-87.756450067
,HS112096,01/09/2010 10:43:00 AM,027XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1158198,1899244,,41.879272039,-87.694585465
,HS112100,01/09/2010 10:00:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1150865,1898738,,41.878030124,-87.721524427
,HS112195,01/09/2010 12:00:00 AM,041XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149316,1927299,,41.956434351,-87.726469956
,HS112189,01/09/2010 04:00:00 AM,015XX N KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,06,1144443,1909860,,41.908673366,-87.74482463
,HS112179,01/09/2010 12:00:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176869,1895075,,41.867430279,-87.626155308
,HS112173,01/09/2010 11:40:00 AM,050XX N KIMBALL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1712,,39,,03,1152810,1933088,,41.972251126,-87.713471059
,HS112208,01/09/2010 12:00:00 AM,016XX S ALLPORT ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168304,1891984,,41.859137632,-87.657687845
,HS112206,01/09/2010 12:00:00 PM,049XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143162,1907866,,41.903225631,-87.749580313
,HS112174,01/09/2010 02:56:00 AM,044XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,38,,26,1137872,1929048,,41.961448448,-87.768499268
,HS111766,01/09/2010 12:22:00 AM,021XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0333,,5,,15,1191897,1858281,,41.766112618,-87.572182786
,HS112172,01/09/2010 11:56:00 AM,015XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1148638,1892091,,41.859833239,-87.729873086
,HS112201,01/09/2010 11:45:00 AM,055XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2532,,37,,18,1139256,1910089,,41.909397845,-87.763873851
,HS112212,01/09/2010 04:30:00 AM,052XX N LUDLAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1138826,1934754,,41.977088903,-87.764852588
,HS112252,01/09/2010 01:00:00 AM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HS112126,01/09/2010 11:05:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS112109,01/09/2010 10:50:00 AM,008XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1121,,27,,04B,1153224,1905455,,41.896415781,-87.712684303
,HS112107,01/09/2010 10:45:00 AM,061XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1171026,1864202,,41.7828419,-87.648509114
,HS112221,01/09/2010 12:35:00 PM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HS112238,01/09/2010 12:40:00 PM,009XX W EASTWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1169124,1931077,,41.966393303,-87.653540556
,HS112233,01/09/2010 12:40:00 PM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1171248,1856080,,41.760549295,-87.647932505
,HS112247,01/09/2010 12:53:00 PM,034XX W 60TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0822,,16,,18,1154469,1864620,,41.784334776,-87.709201477
,HS112279,01/09/2010 01:10:00 PM,018XX W ADAMS ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,false,false,1211,,2,,26,1164288,1899122,,41.878810709,-87.67222747
,HS112291,01/09/2010 01:00:00 AM,086XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169500,1847526,,41.737113998,-87.654586296
,HS112311,01/09/2010 01:00:00 AM,070XX S RACINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0733,,17,,11,1169535,1858192,,41.766382176,-87.654149592
,HS112283,01/09/2010 01:10:00 PM,015XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1167085,1858967,,41.768561615,-87.663107621
,HS112275,01/09/2010 01:10:00 PM,085XX W CATALPA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,41,,26,1118279,1935411,,41.979241094,-87.840401024
,HS112209,01/09/2010 12:04:00 PM,033XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1153972,1901426,,41.885344929,-87.710044514
,HS112147,01/09/2010 11:35:00 AM,014XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,2531,,29,,03,1138733,1909119,,41.906745563,-87.765818728
,HS111976,01/09/2010 08:30:00 AM,022XX E 69TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,true,0331,,5,,24,1192308,1859651,,41.769862012,-87.570631826
,HS112127,01/09/2010 11:32:00 AM,012XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1186029,1852870,,41.751404801,-87.59386125
,HS111951,01/09/2010 07:50:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
