ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS355029,06/11/2010 06:45:00 PM,011XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1156867,1894877,,41.86731563,-87.699591081
,HS354950,06/11/2010 05:48:00 PM,031XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1134,,24,,18,1155599,1896201,,41.870974418,-87.704210493
,HS422751,06/11/2010 04:35:00 PM,070XX N CLARK ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,true,false,2424,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HS426884,06/11/2010 03:30:00 PM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169871,1928197,,41.958474197,-87.65087832
,HS353691,06/11/2010 12:00:00 AM,018XX N CAMPBELL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1434,,1,,03,1159405,1912328,,41.915150902,-87.689793193
,HS353670,06/11/2010 12:22:00 AM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1138959,1902484,,41.888534206,-87.765149941
,HS353661,06/11/2010 12:05:00 AM,017XX S RUBLE ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1233,,25,,08A,1172088,1891679,,41.858218136,-87.643807077
,HS353698,06/11/2010 12:48:00 AM,057XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1167974,1866760,,41.789927518,-87.659625198
,HS353694,06/11/2010 12:45:00 AM,075XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2424,,49,,14,1162042,1950061,,42.018637255,-87.67904652
,HS353671,06/11/2010 12:10:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HS353714,06/11/2010 12:55:00 AM,114XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169377,1829005,,41.686292183,-87.655571042
,HS353692,06/11/2010 12:28:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HS353710,06/11/2010 12:20:00 AM,007XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0632,,6,,05,1173005,1847253,,41.736288276,-87.641753075
,HS353673,06/11/2010 12:05:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183671,1850468,,41.744868748,-87.602576834
,HS353737,06/11/2010 01:33:00 AM,056XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1138421,1902210,,41.887792074,-87.767132343
,HS353684,06/11/2010 12:05:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139025,1900500,,41.883088657,-87.764955819
,HS353728,06/11/2010 01:15:00 AM,013XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,24,,14,1147933,1893377,,41.863375751,-87.732427929
,HS353725,06/11/2010 12:40:00 AM,068XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BOWLING ALLEY,true,false,0833,,13,,26,1150875,1859126,,41.769329199,-87.722521726
,HS353742,06/11/2010 01:37:00 AM,023XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,35,,18,1153760,1915429,,41.923774668,-87.710449637
,HS353704,06/11/2010 12:43:00 AM,031XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,14,1144168,1920416,,41.937645265,-87.745569065
,HS353733,06/11/2010 01:15:00 AM,001XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1123,,28,,18,1155030,1900643,,41.883175146,-87.706180341
,HS353753,06/11/2010 01:55:00 AM,037XX W CORTLAND ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2535,,26,,22,1150984,1912362,,41.915413425,-87.720730297
,HS353740,06/11/2010 01:20:00 AM,018XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1014,,24,,04A,1150350,1890661,,41.855875955,-87.723626035
,HS353696,06/11/2010 12:10:00 AM,042XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1149071,1859830,,41.771296058,-87.729116319
,HS353768,06/11/2010 02:18:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HS353756,06/11/2010 01:59:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162215,1860606,,41.773162011,-87.680913074
,HS353706,06/11/2010 12:50:00 AM,024XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1013,,22,,15,1148776,1887305,,41.84669719,-87.729490065
,HS353700,06/11/2010 12:40:00 AM,039XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155353,1925954,,41.952624127,-87.704312552
,HS353713,06/11/2010 12:35:00 AM,009XX W VAN BUREN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1213,,2,,14,1170067,1898367,,41.876614821,-87.651030247
,HS353726,06/11/2010 12:43:00 AM,048XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154505,1931893,,41.968938154,-87.707270338
,HS353702,06/11/2010 12:01:00 AM,029XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,,2,,14,1156834,1896560,,41.871934623,-87.69966662
,HS353767,06/11/2010 02:08:00 AM,030XX W 53RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0911,,14,,18,1156797,1869333,,41.797221224,-87.70053885
,HS353750,06/11/2010 01:50:00 AM,014XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167028,1890516,,41.855136769,-87.662413719
,HS353762,06/11/2010 02:24:00 AM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1184724,1869453,,41.79694073,-87.59812388
,HS353754,06/11/2010 02:05:00 AM,073XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1178872,1856309,,41.761007606,-87.619983464
,HS353781,06/11/2010 02:20:00 AM,050XX S KENNETH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1147544,1870933,,41.801793775,-87.734430349
,HS353720,06/11/2010 01:10:00 AM,017XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1023,,28,,26,1160646,1891511,,41.8580016,-87.68581099
,HS353749,06/11/2010 01:30:00 AM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,08B,1158464,1892617,,41.861081457,-87.693790049
,HS353774,06/11/2010 01:30:00 AM,088XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168209,1846232,,41.733590917,-87.659353266
,HS353745,06/11/2010 01:15:00 AM,068XX S PERRY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0722,,6,,04B,1176579,1859603,,41.770098585,-87.628288445
,HS353732,06/11/2010 01:28:00 AM,090XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168913,1844867,,41.729830002,-87.656813463
,HS353701,06/11/2010 12:31:00 AM,103XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1173138,1836221,,41.706011973,-87.641590571
,HS353723,06/11/2010 01:06:00 AM,106XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175171,1834355,,41.700846342,-87.634201353
,HS353780,06/11/2010 01:30:00 AM,069XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1174477,1858942,,41.768331751,-87.636013105
,HS353785,06/11/2010 03:02:00 AM,108XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1168256,1833082,,41.697504276,-87.65955808
