ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS578728,10/23/2010 03:00:00 AM,001XX E 103RD ST,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1179154,1836712,,41.707224621,-87.619545585
,HS577986,10/23/2010 12:20:00 AM,047XX N TROY ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1713,,33,,22,1154521,1931405,,41.967598732,-87.707224619
,HS578008,10/23/2010 12:58:00 AM,047XX S ABERDEEN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0921,,3,,18,1169786,1873223,,41.807623551,-87.652793503
,HS578031,10/23/2010 12:50:00 AM,024XX W LITHUANIAN PLAZA CT,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,,17,,24,1161363,1858836,,41.768322574,-87.684085295
,HS577976,10/23/2010 12:10:00 AM,003XX W 119TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,true,false,0522,,34,,04A,1176003,1826010,,41.677927829,-87.631403865
,HS578013,10/23/2010 12:40:00 AM,044XX N SPRINGFIELD AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,09,1149594,1929210,,41.961672868,-87.725398106
,HS578102,10/23/2010 02:30:00 AM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0232,,3,,08B,1178048,1870218,,41.799194036,-87.622582104
,HS578077,10/23/2010 02:20:00 AM,003XX E 56TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0234,,20,,08A,1179549,1867967,,41.792982898,-87.617146396
,HS578051,10/23/2010 01:40:00 AM,005XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1152473,1897179,,41.873720454,-87.715661389
,HS578101,10/23/2010 02:50:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172264,1855211,,41.758142376,-87.644234347
,HS578120,10/23/2010 03:10:00 AM,005XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0222,,3,,06,1180593,1873971,,41.809434463,-87.613133735
,HS578110,10/23/2010 02:50:00 AM,018XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1163733,1909649,,41.907709326,-87.673968277
,HS578054,10/23/2010 01:00:00 AM,007XX S DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0132,,2,,06,1176034,1897135,,41.873101883,-87.62915865
,HS578147,10/23/2010 03:45:00 AM,013XX W MORSE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2431,,49,,06,1165794,1946184,,42.007919177,-87.665351128
,HS578092,10/23/2010 02:05:00 AM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,27,,08B,1171099,1898713,,41.877541694,-87.647230943
,HS578165,10/23/2010 02:30:00 AM,047XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1144873,1900084,,41.881838813,-87.743491889
,HS578100,10/23/2010 12:40:00 AM,037XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0211,,3,,06,1179208,1880172,,41.826482248,-87.618024291
,HS578149,10/23/2010 02:30:00 AM,012XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1166167,1908338,,41.904060165,-87.665064615
,HS578067,10/23/2010 02:11:00 AM,011XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1932,,44,,03,1168113,1918745,,41.932575738,-87.657615295
,HS578185,10/23/2010 04:09:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169254,1921430,,41.939918746,-87.653344007
,HS578011,10/23/2010 12:22:00 AM,028XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1932,,44,,04B,1170446,1919030,,41.933307015,-87.649033474
,HS578074,10/23/2010 02:23:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,,24,,08B,1150123,1894416,,41.866184544,-87.724361483
,HS578124,10/23/2010 03:00:00 AM,003XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176158,1830327,,41.689770872,-87.630707642
,HS578187,10/23/2010 01:00:00 AM,036XX N ALBANY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1733,,33,,02,1155072,1924054,,41.947416054,-87.705396696
,HS578179,10/23/2010 12:00:00 AM,069XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167202,1858723,,41.767889544,-87.662685731
,HS578243,10/23/2010 05:45:00 AM,011XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1323,,27,,06,1168821,1905519,,41.896267502,-87.655397677
,HS578296,10/23/2010 03:00:00 AM,027XX W OGDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158121,1892791,,41.861565935,-87.695044385
,HS578249,10/23/2010 12:01:00 AM,021XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1160884,1949269,,42.0164882,-87.683329906
,HS578215,10/23/2010 06:10:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149438,1909844,,41.908533952,-87.726475653
,HS578203,10/23/2010 12:00:00 AM,009XX W WEED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169720,1910458,,41.909800876,-87.65195176
,HS578365,10/23/2010 09:00:00 AM,080XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196897,1852141,,41.749141151,-87.554060268
,HS578347,10/23/2010 07:40:00 AM,010XX N AVERS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,1112,,27,,18,1150531,1906583,,41.899564159,-87.72254577
,HS578350,10/23/2010 09:10:00 AM,033XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1134,,24,,08B,1153993,1897159,,41.873635421,-87.710081187
,HS578360,10/23/2010 08:45:00 AM,039XX W WABANSIA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2535,,30,,26,1149679,1911007,,41.911720655,-87.725560057
,HS578318,10/23/2010 09:00:00 AM,031XX W 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,2211,,19,,26,1157231,1830838,,41.691575906,-87.699986315
,HS578386,10/23/2010 12:01:00 AM,049XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1166177,1871877,,41.804007629,-87.666068647
,HS578466,10/23/2010 10:40:00 AM,042XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153631,1927862,,41.957894315,-87.710591757
,HS578574,10/23/2010 06:40:00 AM,047XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1166467,1873388,,41.808147803,-87.664961971
,HS578621,10/23/2010 06:45:00 AM,042XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149199,1863152,,41.780409698,-87.728561473
,HS578614,10/23/2010 12:08:00 PM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,18,1151501,1907369,,41.901702014,-87.718962264
,HS578364,10/23/2010 09:50:00 AM,028XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1131597,1918140,,41.93162687,-87.791823404
,HS578600,10/23/2010 12:20:00 PM,021XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1140040,1913636,,41.919116892,-87.760906772
,HS578630,10/23/2010 12:30:00 PM,042XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0213,,4,,26,1182317,1876899,,41.8174293,-87.606719667
,HS578769,10/23/2010 02:15:00 PM,034XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1138422,1922201,,41.942649651,-87.766643588
,HS578786,10/23/2010 02:09:00 PM,006XX W 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,0711,,16,,08A,1172906,1863108,,41.779798546,-87.641648739
,HS578877,10/23/2010 02:31:00 PM,015XX E 87TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0412,,8,,08B,1187837,1847595,,41.736886852,-87.587403463
,HS578754,10/23/2010 10:30:00 AM,078XX S PHILLIPS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1193889,1853424,,41.752736035,-87.565040539
,HS578650,10/23/2010 12:02:00 PM,092XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0413,,8,,04B,1184174,1843733,,41.726375428,-87.600943792
,HS578920,10/23/2010 03:30:00 PM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1523,,28,,18,1141329,1902645,,41.888932617,-87.75644234
,HS578887,10/23/2010 03:20:00 PM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1168777,1828814,,41.685780979,-87.657773018
,HS578818,10/23/2010 02:20:00 PM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HS578836,10/23/2010 02:30:00 PM,106XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1182800,1834475,,41.701002297,-87.606263198
,HS578928,10/23/2010 01:15:00 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157818,1942701,,41.998528719,-87.694792197
,HS578975,10/23/2010 02:00:00 PM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1180970,1851803,,41.748594655,-87.612432611
,HS578848,10/23/2010 02:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS578881,10/23/2010 02:42:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HS578925,10/23/2010 03:12:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142920,1910177,,41.909571787,-87.750411553
,HS579101,10/23/2010 06:05:00 PM,018XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1022,,24,,14,1155318,1890860,,41.856323781,-87.705385576
,HS579109,10/23/2010 06:00:00 PM,017XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,1146784,1911248,,41.912437783,-87.736189335
,HS578872,10/23/2010 01:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS579196,10/23/2010 07:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,,1,,06,1163718,1909818,,41.908173391,-87.674018607
,HS579254,10/23/2010 08:01:00 PM,034XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1913,,47,,08B,1159771,1922681,,41.943552694,-87.688162342
,HS579216,10/23/2010 07:25:00 PM,035XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HS579295,10/23/2010 08:30:00 PM,011XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0612,,17,,14,1170140,1853745,,41.754165905,-87.652061133
,HS578694,10/23/2010 11:00:00 AM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172644,1853474,,41.753367468,-87.642892778
,HS579177,10/23/2010 06:15:00 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1188720,1847620,,41.736934408,-87.584167675
,HS579167,10/23/2010 05:00:00 PM,019XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1024,,24,,08A,1154339,1890263,,41.854705136,-87.708994967
,HS579323,10/23/2010 08:55:00 PM,032XX W 53RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,06,1155519,1869296,,41.797145411,-87.705226474
,HS579301,10/23/2010 08:28:00 PM,098XX S VINCENNES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2213,,21,,08B,1170043,1839619,,41.71540427,-87.652825917
,HS579298,10/23/2010 08:45:00 PM,019XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1164167,1868187,,41.793924401,-87.673544247
,HS578032,10/23/2010 12:30:00 AM,080XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183626,1851983,,41.749027117,-87.602694582
,HS579283,10/23/2010 08:37:00 PM,065XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164153,1861308,,41.77504783,-87.673789076
,HS579262,10/23/2010 07:40:00 PM,125XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1175570,1821942,,41.666774255,-87.633109784
,HS579275,10/23/2010 08:10:00 PM,038XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,39,,18,1149713,1931617,,41.968275528,-87.72489775
,HS579022,10/23/2010 05:00:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HS579316,10/23/2010 08:48:00 PM,038XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0211,,3,,08B,1177828,1879596,,41.824933076,-87.623104662
