ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS460958,08/13/2010 05:30:00 PM,053XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,,14,,08B,1160283,1868938,,41.796066162,-87.687766036
,HS461503,08/13/2010 06:00:00 PM,021XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161601,1920899,,41.938624788,-87.681485947
,HS471927,08/13/2010 09:00:00 AM,074XX S LUELLA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,7,,06,1192504,1856003,,41.759846847,-87.57003205
,HS462282,08/13/2010 10:30:00 PM,041XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1149072,1890325,,41.854978736,-87.728325657
,HS460301,08/13/2010 11:00:00 AM,075XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162424,1950055,,42.018612769,-87.677640992
,HS459902,08/13/2010 03:30:00 AM,0000X E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1178182,1857300,,41.763742693,-87.622482325
,HW110835,08/13/2010 12:00:00 PM,075XX S STONY ISLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SAVINGS AND LOAN,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HW405899,08/13/2010 09:00:00 AM,053XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1523,,37,,06,1140660,1903455,,41.891167673,-87.758879287
,HS459931,08/13/2010 05:20:00 AM,009XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,,8,,01A,1183779,1852820,,41.751320366,-87.602107872
,HS460541,08/13/2010 01:03:00 PM,020XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0331,,5,,01A,1190984,1858323,,41.766249991,-87.575527839
,HS459785,08/13/2010 12:25:00 AM,038XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,26,1174921,1879344,,41.824307014,-87.633777064
,HS459792,08/13/2010 12:40:00 AM,009XX E 82ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0631,,8,,18,1184113,1850826,,41.745840826,-87.600946135
,HS459790,08/13/2010 12:20:00 AM,075XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174932,1854927,,41.757303984,-87.634464886
,HS459776,08/13/2010 12:25:00 AM,027XX W 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0825,,15,,08A,1159198,1864090,,41.782784877,-87.691877465
,HS459783,08/13/2010 12:10:00 AM,060XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2433,,48,,03,1167770,1940175,,41.991387838,-87.658255326
,HS459801,08/13/2010 12:04:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1163024,1910403,,41.909793282,-87.67655155
