ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS667305,12/19/2010 12:40:00 AM,047XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1145066,1896613,,41.872310326,-87.742870872
,HS667326,12/19/2010 01:10:00 AM,035XX W CARROLL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1123,,28,,04A,1152720,1902170,,41.887411402,-87.714622413
,HS667314,12/19/2010 12:40:00 AM,006XX W KEMPER PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1812,,43,,14,1171561,1915866,,41.924600366,-87.645029298
,HS667321,12/19/2010 12:50:00 AM,005XX N LA SALLE DR,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175053,1903651,,41.891004201,-87.632564987
,HS667366,12/19/2010 01:55:00 AM,038XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,13,,14,1151691,1866200,,41.788725421,-87.719345468
,HS667358,12/19/2010 12:27:00 AM,129XX S MANISTEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1196760,1819778,,41.660337369,-87.555633228
,HS667344,12/19/2010 01:34:00 AM,013XX N STATE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1824,,42,,14,1176046,1909144,,41.906054951,-87.628752556
,HS667360,12/19/2010 01:30:00 AM,016XX W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0735,,17,,08A,1166420,1857623,,41.764887694,-87.665583424
,HS667382,12/19/2010 02:10:00 AM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161145,1861964,,41.776910761,-87.684797914
,HS667364,12/19/2010 01:36:00 AM,031XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2521,,30,,18,1142479,1920631,,41.938266854,-87.751771162
,HS667388,12/19/2010 01:46:00 AM,042XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,45,,08B,1142466,1927589,,41.957360486,-87.75164539
,HS667400,12/19/2010 02:30:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153710,1893244,,41.862897867,-87.711224399
,HS667387,12/19/2010 02:30:00 AM,047XX N BERNARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1152530,1931242,,41.967191141,-87.7145497
,HS667363,12/19/2010 01:45:00 AM,038XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1013,,22,,14,1151017,1886445,,41.844293708,-87.72128809
,HS667303,12/19/2010 12:15:00 AM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,30,,08B,1139901,1915429,,41.924039624,-87.761373543
,HS667385,12/19/2010 02:20:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HS667338,12/19/2010 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,03,1180013,1862919,,41.779120086,-87.615599494
,HS667359,12/19/2010 01:50:00 AM,010XX N HUMBOLDT DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1155996,1906596,,41.89949131,-87.702472399
,HS667372,12/19/2010 02:15:00 AM,015XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,,1,,08B,1165776,1910341,,41.90956488,-87.666443651
,HS667415,12/19/2010 02:00:00 AM,041XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2323,,46,,14,1171101,1928058,,41.958065808,-87.646360506
,HS667395,12/19/2010 02:48:00 AM,043XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,12,,04B,1165407,1875855,,41.814940087,-87.668779824
,HS667426,12/19/2010 12:01:00 AM,026XX N MONTCLARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128306,1916729,,41.927811311,-87.803949557
,HS667430,12/19/2010 03:20:00 AM,002XX E 69TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1178933,1858988,,41.768357683,-87.619678434
,HS667408,12/19/2010 02:53:00 AM,063XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0312,,20,,04B,1181659,1863059,,41.779466401,-87.60956084
,HS667425,12/19/2010 03:30:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175423,1904628,,41.893676841,-87.631176812
,HS667442,12/19/2010 03:40:00 AM,007XX E 81ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0631,,6,,18,1182539,1851455,,41.747603489,-87.606694062
,HS667439,12/19/2010 03:40:00 AM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191038,1860698,,41.772765871,-87.575253185
,HS667445,12/19/2010 03:45:00 AM,019XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1814,,43,,14,1173849,1913051,,41.91682518,-87.636706299
,HS667424,12/19/2010 03:30:00 AM,058XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1511,,29,,07,1136988,1907394,,41.902043454,-87.772270373
,HS667437,12/19/2010 02:25:00 AM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0734,,17,,06,1169614,1855308,,41.758466396,-87.653943517
,HS667479,12/19/2010 04:45:00 AM,022XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135376,1914074,,41.920402965,-87.778032718
,HS667440,12/19/2010 04:02:00 AM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1713,,33,,08B,1154033,1931710,,41.968445442,-87.709010784
,HS667471,12/19/2010 04:01:00 AM,039XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1632,,38,,18,1132991,1925624,,41.952139523,-87.786525147
,HS667448,12/19/2010 02:30:00 AM,006XX E 78TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0624,,6,,24,1182028,1853436,,41.753051393,-87.608505349
,HS667989,12/19/2010 01:30:00 PM,063XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158833,1942062,,41.996754449,-87.691075961
,HS667392,12/19/2010 02:05:00 AM,008XX N CAMBRIDGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1823,,27,,04A,1172526,1905914,,41.897270263,-87.641778338
,HS667452,12/19/2010 04:16:00 AM,067XX N SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2412,,50,,03,1161410,1944586,,42.003626951,-87.68152558
,HS667461,12/19/2010 04:05:00 AM,041XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1115,,28,,08B,1148888,1899693,,41.880689195,-87.728758861
,HS667487,12/19/2010 05:10:00 AM,005XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04B,1180980,1855398,,41.758459496,-87.612285564
,HS667488,12/19/2010 04:45:00 AM,015XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150096,1909956,,41.908828491,-87.724055542
,HS667494,12/19/2010 05:00:00 AM,024XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194170,1856028,,41.759874722,-87.563925466
,HS667315,12/19/2010 12:45:00 AM,011XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1312,,1,,08B,1162859,1907695,,41.902365797,-87.67723378
,HS667482,12/19/2010 04:50:00 AM,066XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2432,,40,,03,1164021,1943988,,42.001931078,-87.671936788
,HS667491,12/19/2010 05:00:00 AM,008XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1213,,27,,04B,1171015,1898859,,41.877944171,-87.647535083
,HS667514,12/19/2010 03:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1923,,44,,08B,1168488,1923884,,41.946669268,-87.65608802
,HS667481,12/19/2010 04:00:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1168917,1921422,,41.939904123,-87.654582812
,HS667512,12/19/2010 05:40:00 AM,070XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,,50,,08B,1157738,1946791,,42.009753462,-87.694974311
,HS667502,12/19/2010 05:30:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1151995,1890655,,41.855827278,-87.717588186
,HS667501,12/19/2010 02:24:00 AM,027XX N MAGNOLIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1933,,32,,02,1167500,1918311,,41.931398055,-87.659880519
,HS667536,12/19/2010 07:00:00 AM,013XX W FULLERTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1811,,32,,05,1166757,1916056,,41.925226195,-87.662675716
,HS667519,12/19/2010 05:45:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HS667510,12/19/2010 05:30:00 AM,063XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1160795,1862503,,41.778397088,-87.686066138
,HS667538,12/19/2010 12:00:00 AM,061XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1161891,1940432,,41.992218187,-87.679872622
,HS667569,12/19/2010 01:00:00 AM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1170657,1853431,,41.753292998,-87.650175636
,HS667529,12/19/2010 01:00:00 AM,017XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1189581,1843657,,41.726038929,-87.581140169
,HS667552,12/19/2010 12:34:00 AM,005XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0131,,2,,14,1173003,1897583,,41.87439892,-87.640273521
,HS667537,12/19/2010 02:15:00 AM,076XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0421,,7,,26,1193526,1854848,,41.756652492,-87.566324236
,HS667587,12/19/2010 08:45:00 AM,024XX E 75TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1194011,1855712,,41.759011495,-87.564518539
,HS667563,12/19/2010 07:39:00 AM,060XX N BROADWAY,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2433,,48,,08A,1167213,1940125,,41.991262667,-87.660305558
,HS667593,12/19/2010 09:09:00 AM,013XX W 18TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1222,,25,,26,1167658,1891195,,41.856986473,-87.660081803
,HS667625,12/19/2010 06:15:00 AM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199420,1844576,,41.72831916,-87.545069148
,HS667620,12/19/2010 09:30:00 AM,009XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1158228,1906013,,41.897846177,-87.694290211
,HS667567,12/19/2010 06:15:00 AM,014XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1232,,25,,18,1171256,1893562,,41.863403529,-87.646805748
,HS667629,12/19/2010 09:30:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0734,,17,,14,1167533,1858739,,41.767926362,-87.661472006
,HS667596,12/19/2010 07:55:00 AM,042XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1163060,1928271,,41.958823371,-87.675915963
,HS667574,12/19/2010 08:15:00 AM,029XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1331,,2,,03,1156834,1899880,,41.881045033,-87.699576616
,HS667578,12/19/2010 08:15:00 AM,058XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1172636,1866025,,41.787809077,-87.642552678
,HS667632,12/19/2010 09:55:00 AM,027XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1135594,1917631,,41.930159904,-87.777146959
,HS667641,12/19/2010 12:01:00 AM,066XX N NEWGARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,40,,26,1165393,1944280,,42.002703139,-87.666881022
,HS667622,12/19/2010 12:01:00 AM,013XX S THOMPSON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1022,,24,,06,1156734,1893738,,41.864192788,-87.700110188
,HS667356,12/19/2010 01:30:00 AM,016XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1432,,32,,04B,1164995,1914701,,41.921545627,-87.669188669
,HS667619,12/19/2010 09:05:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HS667427,12/19/2010 03:00:00 AM,064XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,20,,14,1174383,1862290,,41.777521134,-87.63625819
,HS667655,12/19/2010 10:23:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141386,1899762,,41.881020256,-87.756304203
,HS667678,12/19/2010 06:00:00 AM,033XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154753,1870609,,41.800763793,-87.70800049
,HS667684,12/19/2010 08:00:00 AM,032XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1139790,1921211,,41.939908065,-87.761639742
,HS667460,12/19/2010 04:00:00 AM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159412,1864473,,41.783831499,-87.691082382
,HS667459,12/19/2010 03:30:00 AM,043XX S MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,12,,03,1160084,1875904,,41.815185852,-87.688304074
,HS667662,12/19/2010 10:00:00 AM,054XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1139951,1904101,,41.892953372,-87.761467325
,HS667708,12/19/2010 03:00:00 AM,096XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202115,1841830,,41.720715786,-87.535290324
,HS667703,12/19/2010 11:05:00 AM,005XX E 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,4,,26,1180415,1879899,,41.825705454,-87.613604484
,HS667709,12/19/2010 12:01:00 AM,022XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1143028,1914362,,41.921053857,-87.749910219
,HS667646,12/19/2010 09:23:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HS667715,12/19/2010 02:30:00 AM,022XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1178867,1889444,,41.851933066,-87.618992428
,HS667732,12/19/2010 01:00:00 AM,020XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1432,,32,,06,1162542,1913297,,41.917744734,-87.678241012
,HS667730,12/19/2010 11:30:00 AM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1154947,1903445,,41.890865773,-87.706409952
,HS667733,12/19/2010 04:00:00 AM,061XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2413,,50,,14,1159541,1940648,,41.992859779,-87.688510692
,HS667704,12/19/2010 11:00:00 AM,086XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196982,1848173,,41.738250541,-87.553880506
,HS667650,12/19/2010 10:10:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS667752,12/19/2010 09:00:00 AM,084XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176446,1848714,,41.740220876,-87.62910269
,HS667756,12/19/2010 11:00:00 AM,033XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,27,,26,1153810,1905131,,41.895515041,-87.71054066
,HS667772,12/19/2010 05:00:00 AM,081XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180316,1851137,,41.746782087,-87.614849458
,HS667777,12/19/2010 08:00:00 AM,042XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1163060,1928271,,41.958823371,-87.675915963
,HS667718,12/19/2010 05:00:00 AM,044XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1154121,1875065,,41.813004267,-87.710199784
,HS667676,12/19/2010 10:37:00 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HS667780,12/19/2010 11:27:00 AM,059XX W IRVING PARK RD,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,1633,,38,,11,1135822,1925980,,41.953066387,-87.776109663
,HS667579,12/19/2010 08:30:00 AM,001XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1113,,28,,04A,1144415,1898849,,41.878458449,-87.745204753
,HS667734,12/19/2010 10:45:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143250,1903538,,41.891347458,-87.749365276
,HS667798,12/19/2010 01:00:00 AM,027XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1135,,28,,14,1158133,1897650,,41.874899277,-87.694867674
,HS667786,12/19/2010 12:10:00 PM,014XX W 80TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,,21,,18,1167940,1851693,,41.748582457,-87.660182255
,HS667729,12/19/2010 11:15:00 AM,034XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,27,,14,1153330,1903120,,41.890006207,-87.71235705
,HS667689,12/19/2010 10:45:00 AM,042XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1115,,28,,14,1148041,1899321,,41.879684716,-87.731878574
,HS667694,12/19/2010 10:50:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HS667805,12/19/2010 01:03:00 PM,039XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,31,,18,1149364,1920983,,41.939101815,-87.726457899
,HS667824,12/19/2010 01:00:00 AM,016XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1166952,1849674,,41.743063187,-87.663860205
,HS667647,12/19/2010 01:30:00 AM,090XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192414,1845452,,41.730896179,-87.570704608
,HS667672,12/19/2010 01:00:00 AM,090XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192412,1845520,,41.731082826,-87.570709728
,HS667840,12/19/2010 01:15:00 PM,092XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1184830,1843951,,41.726958304,-87.598534014
,HS667813,12/19/2010 01:10:00 PM,113XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1178812,1829979,,41.688756095,-87.621001903
,HS667661,12/19/2010 02:15:00 AM,090XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192414,1845466,,41.730934597,-87.570704154
,HS667783,12/19/2010 12:15:00 PM,064XX S ELLIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0314,,20,,18,1184164,1862486,,41.777835813,-87.600395232
,HS667839,12/19/2010 12:40:00 PM,028XX N KEDZIE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SIDEWALK,true,false,1411,,35,,11,1154553,1918694,,41.932718241,-87.707448264
,HS667810,12/19/2010 06:00:00 AM,056XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1158668,1867231,,41.791415051,-87.693734953
,HS667769,12/19/2010 03:00:00 AM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142337,1901123,,41.884737409,-87.75277834
,HS667806,12/19/2010 12:20:00 PM,013XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1149268,1893384,,41.863369214,-87.727527021
,HS667830,12/19/2010 11:30:00 AM,011XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1141823,1907060,,41.901038772,-87.754518775
,HS667855,12/19/2010 01:37:00 PM,116XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1178005,1827588,,41.68221311,-87.624028347
,HS667808,12/19/2010 12:15:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HS667904,12/19/2010 02:11:00 PM,051XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,16,,18,1169522,1870810,,41.801007749,-87.653831748
,HS667905,12/19/2010 01:50:00 PM,067XX S STONY ISLAND AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0332,,5,,26,1188026,1860726,,41.77291503,-87.586293306
,HS667859,12/19/2010 01:00:00 PM,064XX S ELLIS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ALLEY,true,false,0314,,20,,18,1184164,1862474,,41.777802884,-87.600395607
