ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS591506,10/31/2010 03:00:00 AM,049XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1143265,1907868,,41.903229195,-87.749201918
,HS591538,10/31/2010 04:37:00 AM,064XX S TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0825,,15,,04B,1159819,1861763,,41.776386527,-87.689664535
,HS591518,10/31/2010 04:39:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,12,,08B,1155429,1887055,,41.845880198,-87.705080327
,HS591536,10/31/2010 04:15:00 AM,032XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1913,,32,,03,1160461,1921618,,41.940621478,-87.685655752
,HS591417,10/31/2010 02:10:00 AM,062XX S RHODES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,0313,,20,,08B,1180977,1863660,,41.781131327,-87.612042624
,HS591565,10/31/2010 12:01:00 AM,067XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,6,,26,1172898,1860242,,41.771934088,-87.641762564
,HS591525,10/31/2010 04:30:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HS591385,10/31/2010 01:57:00 AM,024XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1161222,1865478,,41.786552063,-87.684418415
,HS591516,10/31/2010 04:30:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS591418,10/31/2010 01:58:00 AM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181655,1863214,,41.779891828,-87.609570721
,HS591523,10/31/2010 04:30:00 AM,060XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HS591559,10/31/2010 05:30:00 AM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
,HS591558,10/31/2010 05:45:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
,HS591511,10/31/2010 04:35:00 AM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1532,,28,,08A,1141629,1902341,,41.888092864,-87.755348129
,HS591473,10/31/2010 03:48:00 AM,023XX N LISTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1432,,32,,04B,1163084,1915166,,41.922862015,-87.676197067
,HS591306,10/31/2010 12:10:00 AM,011XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1151835,1907287,,41.901470428,-87.717737595
,HS591551,10/31/2010 04:00:00 AM,020XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2412,,50,,05,1161355,1942487,,41.997868381,-87.681786686
,HS591297,10/31/2010 12:00:00 AM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,,28,,14,1160205,1895636,,41.869330124,-87.687315796
,HS591505,10/31/2010 03:20:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HS591571,10/31/2010 05:20:00 AM,049XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144861,1871435,,41.80322222,-87.744257493
,HS591606,10/31/2010 05:30:00 AM,073XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181836,1856421,,41.761246984,-87.609116861
,HS591553,10/31/2010 03:30:00 AM,003XX N KOSTNER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1113,,28,,03,1146996,1901713,,41.886268671,-87.735654533
,HS591597,10/31/2010 06:48:00 AM,001XX N CENTRAL PARK DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1122,,28,,14,1152428,1900773,,41.883583662,-87.715731653
,HS591419,10/31/2010 01:00:00 AM,001XX W LAKE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0113,,42,,06,1174865,1901728,,41.885731591,-87.633313023
,HS591620,10/31/2010 03:00:00 AM,047XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148544,1931126,,41.966950889,-87.729208861
,HS591584,10/31/2010 05:55:00 AM,030XX S LYMAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1168238,1884521,,41.838659914,-87.658145493
,HS591598,10/31/2010 06:35:00 AM,018XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,false,false,1923,,47,,05,1163403,1923932,,41.946909713,-87.67477754
,HS591601,10/31/2010 06:31:00 AM,033XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2331,,44,,11,1170339,1922206,,41.942024436,-87.649333564
,HS591510,10/31/2010 03:30:00 AM,063XX S CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0813,,13,,04B,1140176,1861759,,41.776756437,-87.761675873
,HS591660,10/31/2010 01:30:00 AM,004XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1175106,1839261,,41.71431056,-87.634293531
,HS591599,10/31/2010 06:51:00 AM,030XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1733,,33,,08A,1155606,1921122,,41.939359691,-87.70351303
,HS591685,10/31/2010 09:35:00 AM,071XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1169887,1857471,,41.764396026,-87.652880289
,HS591661,10/31/2010 08:20:00 AM,033XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1155266,1862315,,41.777993601,-87.706340955
,HS591691,10/31/2010 08:50:00 AM,049XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2132,,4,,08B,1188477,1872670,,41.805679494,-87.58425861
,HS591727,10/31/2010 02:00:00 AM,024XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1153297,1916084,,41.925581258,-87.71213345
,HS591731,10/31/2010 09:41:00 AM,053XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,28,,26,1140797,1899506,,41.880328606,-87.758473298
,HS591625,10/31/2010 07:30:00 AM,027XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,06,1178044,1886556,,41.844026941,-87.622100808
,HS591750,10/31/2010 10:00:00 AM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,0835,,18,,08B,1161742,1852523,,41.750990919,-87.682871041
,HS591676,10/31/2010 09:00:00 AM,016XX E 83RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1188584,1849941,,41.743306707,-87.584591946
,HS591700,10/31/2010 09:45:00 AM,076XX S PAXTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1192193,1854820,,41.756608166,-87.571210253
,HS591713,10/31/2010 10:15:00 AM,039XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1733,,33,,08B,1154354,1925998,,41.952764927,-87.707983753
,HS591699,10/31/2010 09:00:00 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2433,,48,,08A,1167768,1940219,,41.991508618,-87.658261407
,HS591773,10/31/2010 11:20:00 AM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1141282,1902644,,41.88893074,-87.756614969
,HS591577,10/31/2010 05:55:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142752,1900033,,41.881738601,-87.751281527
,HS591705,10/31/2010 12:01:00 AM,025XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,32,,14,1168527,1917224,,41.928393075,-87.656138046
,HS591777,10/31/2010 10:00:00 AM,017XX E 55TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2132,,5,,08B,1189147,1868875,,41.795249708,-87.581923024
,HS591790,10/31/2010 11:20:00 AM,003XX W 97TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,21,,26,1175462,1840594,,41.717960558,-87.632950006
,HS591748,10/31/2010 10:20:00 AM,056XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2531,,29,,08A,1138347,1907431,,41.902120488,-87.767277603
,HS591735,10/31/2010 10:10:00 AM,008XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,8,,08A,1183207,1850806,,41.745807057,-87.604266485
,HS591744,10/31/2010 10:15:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,17,,08A,1175020,1851674,,41.748375393,-87.634239252
,HS591826,10/31/2010 11:45:00 AM,044XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150421,1875004,,41.812909696,-87.723773239
,HS591629,10/31/2010 01:15:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2331,,44,,06,1170328,1922582,,41.943056436,-87.649362967
,HS591813,10/31/2010 10:25:00 AM,012XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1148158,1907752,,41.902818046,-87.73123173
,HS591789,10/31/2010 11:28:00 AM,008XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,14,1154891,1905271,,41.895877613,-87.706566627
,HS591821,10/31/2010 11:28:00 AM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HS591843,10/31/2010 12:00:00 PM,064XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0314,,20,,18,1184164,1862474,,41.777802884,-87.600395607
,HS591734,10/31/2010 10:28:00 AM,013XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0612,,17,,24,1168510,1852372,,41.75043347,-87.658074043
,HS591808,10/31/2010 11:30:00 AM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0232,,3,,06,1179102,1871273,,41.802065071,-87.618684697
,HS591855,10/31/2010 12:04:00 PM,023XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,2412,,50,,06,1159699,1942437,,41.997765594,-87.687879909
,HS591702,10/31/2010 12:01:00 AM,032XX W 27TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1155278,1885890,,41.84268633,-87.705665735
,HS591929,10/31/2010 10:30:00 AM,024XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193681,1853719,,41.753550633,-87.565793115
,HS591793,10/31/2010 11:15:00 AM,021XX E 98TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,7,,08B,1191713,1840417,,41.717096657,-87.57343539
,HS591899,10/31/2010 12:19:00 PM,051XX N SHERIDAN RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2024,,48,,24,1168704,1934414,,41.975559264,-87.654987667
,HS591882,10/31/2010 12:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HS591966,10/31/2010 01:35:00 PM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,28,,18,1139505,1899732,,41.880972429,-87.763211943
,HS591814,10/31/2010 11:30:00 AM,011XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,8,,04A,1184983,1852847,,41.751366293,-87.597695007
,HS591806,10/31/2010 11:25:00 AM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,14,1184290,1851917,,41.748830508,-87.600263522
,HS591591,10/31/2010 04:30:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168246,1924283,,41.947769384,-87.656965961
,HS592010,10/31/2010 01:00:00 PM,048XX S WABASH AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0231,,3,,08B,1177532,1872986,,41.806801376,-87.62439066
,HS591973,10/31/2010 01:38:00 PM,019XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,24,,18,1153406,1890205,,41.854564542,-87.712421035
,HS591931,10/31/2010 01:30:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1141124,1910134,,41.909487094,-87.757010434
,HS592037,10/31/2010 02:14:00 PM,064XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160480,1861912,,41.776781802,-87.68723723
,HS591583,10/31/2010 06:00:00 AM,047XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2521,,31,,08B,1144322,1917460,,41.92953082,-87.745077622
,HS591905,10/31/2010 11:45:00 AM,037XX S WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0925,,3,,04A,1175257,1880085,,41.826332868,-87.632522222
,HS591925,10/31/2010 12:50:00 PM,041XX S MONTGOMERY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0912,,12,,03,1159157,1877283,,41.818989042,-87.6916667
,HS592065,10/31/2010 12:15:00 PM,0000X W 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0634,,21,,06,1177513,1841973,,41.721698686,-87.625396491
,HS591641,10/31/2010 06:00:00 AM,0000X N CENTRAL AVE,0580,STALKING,SIMPLE,CTA BUS STOP,false,false,1522,,29,,08A,1139046,1899862,,41.881337521,-87.764894223
,HS591949,10/31/2010 01:15:00 PM,039XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1149693,1921655,,41.940939441,-87.725231207
,HS591953,10/31/2010 01:05:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HS591759,10/31/2010 10:50:00 AM,069XX S MORGAN ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0733,,17,,06,1170843,1858804,,41.768033138,-87.649337455
,HS591619,10/31/2010 04:33:00 AM,006XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0511,,9,,05,1182251,1836802,,41.707400588,-87.60820168
,HS591589,10/31/2010 05:30:00 AM,005XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1173764,1864461,,41.783492347,-87.638463123
,HS591983,10/31/2010 01:40:00 PM,047XX W OHIO ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1111,,28,,08A,1144619,1903567,,41.891401361,-87.744336798
,HS592019,10/31/2010 01:50:00 PM,012XX W MONROE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1212,,27,,26,1168238,1899703,,41.880320608,-87.6577071
,HS592052,10/31/2010 01:57:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HS592033,10/31/2010 09:10:00 AM,0000X W 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178027,1830041,,41.688944009,-87.623873867
,HS591630,10/31/2010 04:00:00 AM,119XX S HARVARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1176101,1825792,,41.677327412,-87.631051657
,HS592036,10/31/2010 03:00:00 AM,019XX N LINCOLN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1814,,43,,06,1173849,1913051,,41.91682518,-87.636706299
,HS591926,10/31/2010 12:30:00 PM,011XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1169917,1852410,,41.75050733,-87.652917046
,HS592117,10/31/2010 03:15:00 PM,061XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,13,,18,1152758,1863825,,41.782187085,-87.71549569
,HS592111,10/31/2010 02:50:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HS592109,10/31/2010 03:00:00 PM,015XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,5,,08A,1187633,1861542,,41.775163561,-87.587707987
,HS592092,10/31/2010 02:45:00 PM,071XX S CORNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0324,,5,,04A,1188469,1857983,,41.765377436,-87.584756922
,HS592127,10/31/2010 03:33:00 PM,049XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1143538,1899571,,41.880456152,-87.748406881
,HS592119,10/31/2010 10:00:00 AM,076XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171629,1854182,,41.755332603,-87.646591658
,HS592145,10/31/2010 03:30:00 PM,044XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183999,1875858,,41.814533526,-87.600582256
