ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS165551,02/15/2010 02:20:00 AM,016XX W DIVISION ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1322,,1,,03,1165081,1908060,,41.90332046,-87.669061664
,HS165553,02/15/2010 02:50:00 AM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196699,1845175,,41.730030812,-87.555016658
,HS165540,02/15/2010 02:40:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194235,1852771,,41.750935666,-87.563794018
,HS165544,02/15/2010 02:20:00 AM,002XX W 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0634,,21,,08B,1176346,1844824,,41.729548463,-87.629585616
,HS165446,02/15/2010 12:20:00 AM,006XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,03,1140912,1903799,,41.892107017,-87.757945328
,HS165577,02/15/2010 02:30:00 AM,071XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181801,1857776,,41.764966051,-87.609203331
,HS165569,02/15/2010 03:54:00 AM,077XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1191548,1853986,,41.754335256,-87.573601005
,HS165558,02/15/2010 01:30:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190777,1858173,,41.765843381,-87.576291395
,HS165575,02/15/2010 03:00:00 AM,055XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1174917,1868023,,41.793241202,-87.634129641
,HS165580,02/15/2010 03:00:00 AM,049XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143031,1910513,,41.910491736,-87.749995387
,HS165576,02/15/2010 02:38:00 AM,134XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0433,,10,,06,1198768,1816507,,41.651311414,-87.548394422
,HS165578,02/15/2010 03:55:00 AM,108XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1176868,1833131,,41.697449539,-87.628024277
,HS165592,02/15/2010 03:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HS165582,02/15/2010 03:48:00 AM,111XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2233,,34,,26,1173298,1831085,,41.69191448,-87.641155814
,HS165572,02/15/2010 03:06:00 AM,047XX S LAPORTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0814,,23,,07,1144155,1872850,,41.807118452,-87.746811357
,HS165552,02/15/2010 02:40:00 AM,078XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0624,,6,,14,1182926,1853115,,41.752149728,-87.605224518
,HS165591,02/15/2010 04:30:00 AM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,26,1199202,1847061,,41.735143667,-87.545784415
,HS165541,02/15/2010 02:30:58 AM,018XX S LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1014,,24,,04B,1151993,1890713,,41.855986476,-87.717594001
,HS165607,02/15/2010 06:05:00 AM,016XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,15,,08B,1166585,1860946,,41.774002927,-87.664883991
,HS165606,02/15/2010 06:30:00 AM,034XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,16,,14,1154542,1863960,,41.782522183,-87.7089514
,HS165610,02/15/2010 12:01:00 AM,016XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164410,1941259,,41.994434379,-87.670583415
,HS165620,02/15/2010 06:00:00 AM,011XX W MADISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,false,false,1212,,2,,14,1168956,1900195,,41.881655151,-87.655056417
,HS165618,02/15/2010 12:00:00 AM,058XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166895,1939118,,41.988506286,-87.661504297
,HS165627,02/15/2010 12:01:00 AM,069XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1177504,1858959,,41.768310521,-87.624917247
,HS165641,02/15/2010 12:00:00 AM,001XX E 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1177937,1881303,,41.829614746,-87.622652971
,HS165570,02/15/2010 12:30:00 AM,087XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0423,,10,,26,1197282,1847605,,41.736684443,-87.552800274
,HS165584,02/15/2010 04:10:00 AM,010XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2024,,46,,04B,1168554,1932051,,41.969078381,-87.65560801
,HS165494,02/15/2010 01:10:00 AM,067XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,0833,,13,,08B,1150857,1859788,,41.771146186,-87.722570475
,HS165630,02/15/2010 07:15:00 AM,035XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1132411,1922742,,41.944241136,-87.788724593
,HS165658,02/15/2010 12:01:00 AM,009XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141854,1905763,,41.897479079,-87.754437055
,HS165644,02/15/2010 07:56:00 AM,009XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1832,,42,,14,1175366,1906768,,41.899550391,-87.631321842
,HS165662,02/15/2010 02:00:00 AM,019XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171296,1913230,,41.917372887,-87.646080638
,HS165684,02/15/2010 08:21:00 AM,025XX S SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,12,,26,1155101,1886937,,41.84556297,-87.706287229
,HS165690,02/15/2010 12:01:00 AM,049XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146193,1871473,,41.803301343,-87.739371382
,HS165611,02/15/2010 06:35:00 AM,028XX N LARAMIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2514,,31,,08B,1141216,1918547,,41.932571568,-87.75646456
,HS165708,02/15/2010 08:15:00 AM,026XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153629,1917372,,41.929109028,-87.710879157
,HS165638,02/15/2010 12:00:00 AM,059XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158587,1939285,,41.989139311,-87.692057391
,HS165655,02/15/2010 12:30:00 AM,032XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1165546,1883187,,41.835056928,-87.668061695
,HS165624,02/15/2010 02:00:00 AM,014XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,07,1160605,1893093,,41.862343615,-87.685917697
,HS165648,02/15/2010 07:51:00 AM,070XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1177514,1857990,,41.765651252,-87.624909847
,HS165725,02/15/2010 09:00:00 AM,097XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0511,,6,,06,1179636,1840471,,41.717528835,-87.617666098
,HS165718,02/15/2010 07:00:00 AM,051XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1183412,1871263,,41.801938208,-87.602878669
,HS165706,02/15/2010 08:45:00 AM,026XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,11,,06,1174392,1886915,,41.845094275,-87.635492135
,HS165699,02/15/2010 08:40:00 AM,022XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161792,1889697,,41.85300001,-87.681654999
,HS165702,02/15/2010 12:01:00 AM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141854,1905763,,41.897479079,-87.754437055
,HS165729,02/15/2010 12:01:00 AM,015XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164908,1941270,,41.994453972,-87.668751241
,HS165661,02/15/2010 08:02:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HS165715,02/15/2010 08:30:00 AM,018XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1811,,32,,08B,1168251,1912215,,41.914654083,-87.657297349
,HS165744,02/15/2010 09:30:00 AM,070XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1178814,1858301,,41.76647519,-87.620135503
,HS165730,02/15/2010 09:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HS165763,02/15/2010 12:00:00 AM,005XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,27,,07,1155617,1903455,,41.890879754,-87.703949099
,HS165709,02/15/2010 08:35:00 AM,045XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1113,,28,,26,1146068,1899629,,41.880567618,-87.739115393
,HS165628,02/15/2010 02:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1179656,1873779,,41.808929094,-87.616576329
,HS165612,02/15/2010 04:50:00 AM,042XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1148294,1894699,,41.866996537,-87.731068667
,HS165721,02/15/2010 08:30:00 AM,022XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,,12,,08B,1157051,1889044,,41.851305522,-87.699073778
,HS165748,02/15/2010 08:03:00 AM,014XX E 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1187002,1860525,,41.772387816,-87.590053339
,HS165773,02/15/2010 09:40:00 AM,072XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1170897,1856795,,41.762519013,-87.64919809
,HS165701,02/15/2010 08:10:00 AM,050XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0931,,16,,06,1166526,1871323,,41.802479947,-87.664804486
,HS165812,02/15/2010 10:15:00 AM,027XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1148831,1885388,,41.841435631,-87.729337693
,HS165777,02/15/2010 09:30:00 AM,012XX N NORTH BRANCH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,07,1168726,1908259,,41.903788296,-87.655667099
,HS165820,02/15/2010 10:30:00 AM,063XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,16,,26,1167426,1862597,,41.778515501,-87.661753782
,HS165821,02/15/2010 10:43:00 AM,021XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1162432,1889719,,41.853047028,-87.679305374
,HS165808,02/15/2010 10:10:00 AM,007XX W GORDON TER,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2323,,46,,06,1170590,1927984,,41.957873975,-87.648241284
,HS165786,02/15/2010 06:00:00 AM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,14,1194666,1856110,,41.760087548,-87.562104969
,HS165819,02/15/2010 10:30:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183369,1852811,,41.751305221,-87.603610585
,HS165832,02/15/2010 10:35:00 AM,073XX S WINCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164624,1856077,,41.760683326,-87.672209846
,HS165794,02/15/2010 10:15:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS165827,02/15/2010 10:40:00 AM,035XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155602,1881158,,41.829694644,-87.704603841
,HS165797,02/15/2010 09:20:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS165784,02/15/2010 07:00:00 AM,003XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,,6,,08A,1175397,1860531,,41.772671628,-87.632593424
,HS165825,02/15/2010 10:30:00 AM,055XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139182,1909429,,41.907588076,-87.764161787
,HS165833,02/15/2010 02:00:00 AM,003XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,2111,,11,,06,1174458,1887387,,41.846388008,-87.635235845
,HS165835,02/15/2010 10:30:00 AM,008XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1176575,1906265,,41.898142902,-87.626896455
,HS165862,02/15/2010 08:00:00 AM,063XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160129,1862498,,41.778397097,-87.688507883
,HS165595,02/15/2010 04:00:00 AM,031XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0421,,7,,08B,1198312,1853183,,41.751965188,-87.548840466
,HS165587,02/15/2010 04:45:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194548,1853537,,41.753029942,-87.562621912
,HS165905,02/15/2010 11:00:00 AM,050XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0224,,3,,26,1178008,1871738,,41.803365964,-87.622682706
,HS165783,02/15/2010 09:55:00 AM,047XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1131,,24,,03,1144792,1896929,,41.873182637,-87.74386889
,HS165852,02/15/2010 10:45:00 AM,046XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2521,,31,,26,1144584,1920864,,41.938866781,-87.744028854
,HS165886,02/15/2010 08:00:00 AM,002XX W MENOMONEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174138,1912313,,41.914793628,-87.635666585
,HS165758,02/15/2010 09:23:00 AM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HS165799,02/15/2010 01:30:00 AM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1150851,1899388,,41.87981407,-87.72155882
,HS165879,02/15/2010 11:25:00 AM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172712,1839641,,41.715406337,-87.643050154
,HS165934,02/15/2010 11:45:00 AM,019XX W WALNUT ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1333,,27,,18,1163342,1901692,,41.885882947,-87.675628674
,HS165779,02/15/2010 09:50:00 AM,056XX S ABERDEEN ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,true,0712,,16,,09,1169943,1867470,,41.791833272,-87.652384827
,HS165770,02/15/2010 09:55:00 AM,057XX S CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0824,,16,,26,1161732,1866612,,41.789653332,-87.682517007
,HS165906,02/15/2010 11:42:00 AM,063XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1159464,1862596,,41.778679681,-87.690943141
,HS165836,02/15/2010 10:04:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS165902,02/15/2010 10:00:00 AM,016XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139820,1910344,,41.910087301,-87.761795691
,HS165931,02/15/2010 06:00:00 AM,011XX N LAMON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1143485,1907310,,41.901693867,-87.748407778
,HS165880,02/15/2010 11:30:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HS165761,02/15/2010 09:30:00 AM,021XX W PETERSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2413,,40,,11,1160994,1939841,,41.990615196,-87.683188577
