ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS574278,08/20/2010 08:10:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,,41,,11,1106527,1935924,,41.980826277,-87.883611316
,HS596593,08/20/2010 12:00:00 AM,082XX S TROY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0835,,18,,17,1156814,1849816,,41.743663289,-87.701002711
,HS602007,08/20/2010 01:00:00 PM,057XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0711,,3,,26,1172616,1866719,,41.78971393,-87.642605566
,HS606890,08/20/2010 12:00:00 PM,005XX E 86TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1181420,1848087,,41.738387175,-87.610897983
,HS477223,08/20/2010 12:01:00 AM,007XX S WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0131,,2,,06,1174826,1897096,,41.873021973,-87.633594919
,HS472309,08/20/2010 11:16:00 AM,044XX S PRAIRIE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,0222,,3,,15,1178782,1875684,,41.814176534,-87.619723936
,HS471694,08/20/2010 01:20:00 AM,108XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,2234,,34,,01A,1171911,1832989,,41.697169828,-87.646178191
,HS471628,08/20/2010 12:05:00 AM,012XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1150155,1908019,,41.903512024,-87.723889357
,HS471642,08/20/2010 12:10:00 AM,031XX W ALBION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1154040,1943583,,42.001025435,-87.708666643
,HS471654,08/20/2010 12:15:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0623,,6,,03,1180210,1855206,,41.757950303,-87.615113401
,HS471645,08/20/2010 12:10:00 AM,015XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,30,,18,1149434,1910028,,41.909038944,-87.726485565
,HS471657,08/20/2010 12:24:00 AM,066XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0831,,15,,18,1156198,1860201,,41.77217377,-87.702980987
,HS471603,08/20/2010 12:01:00 AM,102XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2232,,9,,08B,1174441,1837002,,41.70812633,-87.636795949
,HS471662,08/20/2010 01:05:00 AM,008XX E 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1182750,1864078,,41.782237362,-87.605529532
,HS471656,08/20/2010 12:39:00 AM,076XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1174619,1854206,,41.755332445,-87.63563341
,HS471664,08/20/2010 12:30:00 AM,063XX S PAULINA ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0725,,15,,24,1166086,1862612,,41.778585275,-87.666665886
,HS471660,08/20/2010 12:42:00 AM,006XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,,25,,24,1172272,1891455,,41.857599406,-87.643138296
,HS471636,08/20/2010 12:28:00 AM,023XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,1024,,22,,14,1154399,1888201,,41.849045571,-87.708829783
,HS471652,08/20/2010 12:20:00 AM,008XX N PARKSIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1511,,29,,26,1138535,1905106,,41.895736997,-87.766643452
,HS471658,08/20/2010 12:35:00 AM,014XX S KOLIN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1011,,24,,18,1147615,1892818,,41.861847888,-87.733609628
,HS471661,08/20/2010 12:15:00 AM,040XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182596,1878262,,41.821162993,-87.605653886
,HS471676,08/20/2010 12:15:00 AM,012XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1185821,1850204,,41.744093932,-87.594707324
,HS471700,08/20/2010 01:44:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1932,,44,,08B,1169121,1919194,,41.933785955,-87.653897951
,HS471704,08/20/2010 01:45:00 AM,013XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168660,1859010,,41.768645788,-87.657333226
,HS471707,08/20/2010 01:00:00 AM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194505,1855417,,41.758189864,-87.562717776
,HS471688,08/20/2010 01:00:00 AM,006XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,4,,07,1181558,1871341,,41.802195281,-87.609675541
,HS471682,08/20/2010 12:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179886,1867728,,41.792319349,-87.61591798
,HS471712,08/20/2010 02:05:00 AM,013XX N ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1423,,26,,14,1159828,1908934,,41.905828784,-87.688332903
,HS471686,08/20/2010 01:33:00 AM,040XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149854,1890343,,41.855012974,-87.725454878
,HS471655,08/20/2010 12:30:00 AM,118XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,0532,,9,,11,1178960,1826662,,41.6796504,-87.620560552
,HS471671,08/20/2010 12:55:00 AM,007XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1112,,27,,08B,1151253,1904714,,41.894421299,-87.719942928
,HS471710,08/20/2010 12:05:00 AM,046XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,20,,08A,1165787,1874018,,41.809891079,-87.667438143
,HS471735,08/20/2010 02:28:00 AM,019XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1152347,1890265,,41.854750137,-87.716306451
,HS471721,08/20/2010 02:15:00 AM,044XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1156107,1875130,,41.813142887,-87.702913263
,HS471677,08/20/2010 12:13:00 AM,071XX W 63RD PL,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,0812,,23,,15,1130031,1861593,,41.776479943,-87.798871741
,HS471696,08/20/2010 01:25:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
,HS471702,08/20/2010 01:35:00 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160479,1861966,,41.776930006,-87.687239409
,HS471673,08/20/2010 01:00:00 AM,043XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,31,,05,1146662,1920916,,41.938970021,-87.736390272
,HS471667,08/20/2010 01:00:00 AM,035XX W 57TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,09,1153802,1866260,,41.78884844,-87.711603507
,HS471736,08/20/2010 02:11:00 AM,015XX N KINGSBURY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1822,,32,,08B,1169505,1910252,,41.909240284,-87.65274758
,HS471675,08/20/2010 12:20:00 AM,079XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,21,,08B,1167378,1852304,,41.750271173,-87.662224163
,HS471718,08/20/2010 02:25:00 AM,078XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178069,1853091,,41.752195284,-87.623023868
,HS471739,08/20/2010 02:40:00 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183164,1871872,,41.803615133,-87.603769215
