ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS680673,12/29/2010 10:00:00 AM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1113,,28,,08B,1146773,1898316,,41.876951168,-87.736560195
,HS680602,12/29/2010 08:30:00 AM,040XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1148897,1922457,,41.943155653,-87.728136015
,HS680805,12/29/2010 10:55:00 AM,015XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2221,,21,,26,1167526,1841720,,41.721223961,-87.661984362
,HS680773,12/29/2010 10:58:00 AM,060XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1158748,1864393,,41.783625552,-87.693519048
,HS680811,12/29/2010 11:30:00 AM,099XX S YATES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1194135,1839454,,41.714395088,-87.564596315
,HS680776,12/29/2010 10:50:00 AM,070XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166511,1947311,,42.010996301,-87.662680653
,HS680704,12/29/2010 10:00:00 AM,071XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0323,,6,,06,1179274,1857782,,41.76504052,-87.618465254
,HS680663,12/29/2010 09:53:00 AM,130XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1184474,1818952,,41.658366115,-87.600617034
,HS680750,12/29/2010 09:00:00 AM,011XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1138804,1907004,,41.900940461,-87.76560933
,HS680855,12/29/2010 11:45:00 AM,020XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1162164,1918587,,41.932268755,-87.679481596
,HS680890,12/29/2010 12:25:00 PM,061XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1168126,1940989,,41.993613762,-87.656922219
,HS680735,12/29/2010 10:15:00 AM,016XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1152313,1891448,,41.857997099,-87.716400048
,HS680870,12/29/2010 12:10:00 PM,030XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1313,,27,,18,1156047,1905176,,41.895593672,-87.702323437
,HS680764,12/29/2010 10:30:00 AM,024XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,0825,,15,,03,1161008,1862810,,41.779235136,-87.685276782
,HS680882,12/29/2010 12:00:00 PM,051XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,03,1149231,1870307,,41.800043514,-87.728259538
,HS680928,12/29/2010 12:40:00 PM,049XX W WALTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,37,,18,1143175,1905857,,41.897712464,-87.749582774
,HS680945,12/29/2010 01:05:00 PM,054XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0915,,16,,26,1163948,1868623,,41.795125449,-87.674335054
,HS680794,12/29/2010 10:45:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HS680566,12/29/2010 08:31:32 AM,034XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1154606,1856653,,41.762469374,-87.70891126
,HS680766,12/29/2010 10:45:00 AM,017XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,1422,,26,,06,1152104,1911467,,41.912935438,-87.71663914
,HS680813,12/29/2010 11:00:00 AM,009XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,27,,08B,1169842,1905074,,41.895024194,-87.65166075
,HS680906,12/29/2010 12:48:00 PM,088XX S BUFFALO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0424,,10,,18,1199580,1846951,,41.734832319,-87.544403305
,HS680872,12/29/2010 10:47:00 AM,133XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,1183340,1817072,,41.653233489,-87.604824704
,HS680962,12/29/2010 01:00:00 PM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,false,true,0321,,20,,08B,1181708,1861127,,41.774163676,-87.609440824
,HS680940,12/29/2010 12:35:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HS680951,12/29/2010 08:30:00 AM,112XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1178801,1830604,,41.690471435,-87.621023253
,HS680865,12/29/2010 11:00:00 AM,039XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149072,1931603,,41.968249578,-87.727255053
,HS680981,12/29/2010 12:55:00 PM,052XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2023,,48,,26,1167367,1934963,,41.977094683,-87.6598884
,HS680861,12/29/2010 11:45:00 AM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2131,,5,,14,1183132,1870509,,41.799875696,-87.603928993
,HS680899,12/29/2010 12:30:00 PM,005XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1313,,26,,06,1160311,1903577,,41.891118758,-87.686706987
,HS680964,12/29/2010 11:30:00 AM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HS680869,12/29/2010 12:00:00 PM,0000X W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1832,,42,,08A,1176127,1905362,,41.895675136,-87.628569146
,HS680827,12/29/2010 11:20:00 AM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,,4,,08B,1181897,1871687,,41.803136895,-87.6084216
,HS681053,12/29/2010 02:20:00 PM,002XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139913,1898658,,41.878017787,-87.761740038
,HS680864,12/29/2010 11:55:00 AM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189231,1853339,,41.752615662,-87.58211264
,HS680845,12/29/2010 11:30:00 AM,076XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0421,,7,,06,1193525,1854862,,41.756690934,-87.566327444
,HS680848,12/29/2010 02:00:00 AM,127XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1174627,1820407,,41.662582935,-87.636606294
,HS680793,12/29/2010 11:15:00 AM,046XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1713,,33,,03,1154216,1930501,,41.965124212,-87.708370325
,HS681019,12/29/2010 07:00:00 AM,018XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,26,,05,1155578,1912095,,41.914589469,-87.703859496
,HS680974,12/29/2010 01:06:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HS680860,12/29/2010 11:44:00 AM,008XX N CAMBRIDGE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1823,,27,,18,1172522,1906024,,41.897572198,-87.641789773
,HS680826,12/29/2010 08:00:00 AM,047XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1165753,1931495,,41.967613034,-87.665923133
,HS681074,12/29/2010 01:10:00 PM,016XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1164265,1948722,,42.014916096,-87.670904385
,HS681422,12/29/2010 09:30:00 AM,101XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1172101,1837666,,41.710000066,-87.645345716
,HS681412,12/29/2010 05:15:00 PM,083XX S BAKER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,7,,06,1198395,1849699,,41.742402765,-87.548652744
,HS681420,12/29/2010 05:30:00 PM,087XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196906,1847548,,41.73653738,-87.554179677
,HS681111,12/29/2010 12:45:00 PM,040XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1624,,45,,26,1143279,1926459,,41.954244487,-87.748684851
,HS681798,12/29/2010 11:25:00 PM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1166184,1930656,,41.965301563,-87.664362481
,HS681817,12/29/2010 11:50:00 PM,063XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1168416,1862677,,41.778713757,-87.658122077
,HS681767,12/29/2010 11:18:00 PM,021XX N MELVINA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1134729,1913538,,41.918943589,-87.780422659
,HS681727,12/29/2010 09:42:00 PM,026XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2031,,40,,18,1157725,1931778,,41.96855741,-87.69543358
,HS681364,12/29/2010 05:20:07 PM,040XX W WABANSIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1149004,1910989,,41.911684359,-87.728040288
,HS680820,12/29/2010 11:39:00 AM,072XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0731,,17,,08B,1176210,1857057,,41.763120366,-87.62971738
,HS681813,12/29/2010 11:33:41 PM,106XX S MAY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2232,,34,,03,1170651,1834345,,41.700918398,-87.650752248
,HS681239,12/29/2010 04:39:04 PM,063XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,29,,18,1133632,1914002,,41.920236199,-87.784442316
,HS681707,12/29/2010 08:00:00 AM,117XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,34,,05,1165092,1826939,,41.680714154,-87.67131581
,HS681797,12/29/2010 11:35:53 PM,053XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140836,1903458,,41.89117267,-87.758232841
,HS681317,12/29/2010 08:30:00 AM,032XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,35,,05,1154245,1915771,,41.924703462,-87.708658397
,HS681357,12/29/2010 05:25:21 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1140849,1898153,,41.876614845,-87.758315643
,HS681855,12/29/2010 01:00:00 PM,065XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1175193,1861530,,41.775417555,-87.63331142
,HS681608,12/29/2010 08:30:56 PM,061XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1167745,1940971,,41.993572619,-87.658324204
,HS681148,12/29/2010 03:02:23 PM,062XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2413,,50,,08A,1159852,1941429,,41.99499644,-87.687345051
,HS681001,12/29/2010 01:10:56 PM,053XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1140682,1902214,,41.887761812,-87.758829005
,HS682003,12/29/2010 04:30:00 PM,014XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164790,1909980,,41.908595251,-87.670076035
,HS681646,12/29/2010 08:45:00 PM,040XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1013,,22,,26,1149606,1886411,,41.844227884,-87.726467148
,HS682012,12/29/2010 07:30:00 PM,021XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150041,1889572,,41.85289362,-87.724788555
,HS681065,12/29/2010 08:30:00 AM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1189045,1860032,,41.770986288,-87.582580182
,HS681558,12/29/2010 07:20:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HS681527,12/29/2010 04:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2413,,50,,06,1160681,1942466,,41.997824802,-87.684266677
,HS680575,12/29/2010 08:30:00 AM,073XX S KINGSTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0334,,7,,04B,1194258,1856629,,41.761521751,-87.563583242
,HS681334,12/29/2010 05:38:07 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163882,1950346,,42.019380504,-87.672267526
,HS681303,12/29/2010 04:40:00 PM,001XX W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0113,,42,,03,1175383,1900814,,41.883211912,-87.631438294
,HS680682,12/29/2010 09:45:00 AM,061XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134511,1930910,,41.966618088,-87.780812215
,HS681539,12/29/2010 07:56:26 PM,025XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152113,1886833,,41.845336924,-87.717255711
,HS681089,12/29/2010 01:58:00 PM,036XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1133,,24,,18,1152155,1896451,,41.871729015,-87.716848135
,HS682023,12/29/2010 11:30:00 PM,0000X E 99TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1178231,1839009,,41.713548846,-87.622856189
,HS680508,12/29/2010 05:00:00 AM,078XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HS681480,12/29/2010 04:30:00 PM,020XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1168015,1890444,,41.854917975,-87.658793076
,HS681639,12/29/2010 01:00:00 PM,057XX S WHIPPLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0824,,14,,26,1157028,1866389,,41.789137808,-87.699771301
,HS681518,12/29/2010 07:18:00 PM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,,17,,26,1167038,1852640,,41.751200475,-87.663460492
,HS681577,12/29/2010 07:55:00 PM,065XX S CLAREMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0832,,15,,18,1161866,1861292,,41.775051748,-87.682173389
,HS681580,12/29/2010 09:00:00 AM,079XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1167716,1852037,,41.749531247,-87.660993222
,HS681717,12/29/2010 09:30:00 PM,024XX E 99TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,7,,15,1193881,1839796,,41.715339789,-87.56551538
,HS681494,12/29/2010 06:52:29 PM,074XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0334,,7,,08A,1194381,1855945,,41.759641783,-87.56315489
,HS681683,12/29/2010 09:45:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195711,1856699,,41.761678034,-87.558255664
,HS681592,12/29/2010 07:16:00 PM,016XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0412,,8,,03,1188659,1847618,,41.736930377,-87.584391221
,HS682157,12/29/2010 10:00:00 PM,040XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1148685,1921618,,41.940857472,-87.72893697
,HS681205,12/29/2010 03:10:00 PM,020XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0331,,5,,14,1191220,1858962,,41.767997749,-87.574642169
,HS681330,12/29/2010 04:30:00 PM,021XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191818,1860307,,41.771674036,-87.572406646
,HS682065,12/29/2010 10:00:00 AM,108XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2234,,34,,04B,1170262,1832572,,41.696061457,-87.652227968
,HS682071,12/29/2010 11:30:00 PM,077XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,7,,26,1194202,1854209,,41.754882461,-87.563867816
,HS681400,12/29/2010 05:50:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HS681629,12/29/2010 08:57:27 PM,068XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0811,,23,,14,1131863,1867314,,41.792148008,-87.792023522
,HS680987,12/29/2010 01:22:38 PM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0832,,17,,08B,1161552,1859338,,41.769696216,-87.68337861
,HS681652,12/29/2010 04:00:00 PM,059XX S PARKSIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0812,,13,,26,1139744,1864479,,41.78422847,-87.763193486
,HS681127,12/29/2010 02:55:00 PM,031XX W MONROE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1124,,28,,09,1155386,1899366,,41.879663784,-87.70490742
,HS682175,12/29/2010 12:00:00 AM,066XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2412,,50,,06,1158782,1943962,,42.001969166,-87.691211154
,HS682094,12/29/2010 05:00:00 PM,017XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164741,1911722,,41.913376455,-87.670206562
,HS682152,12/29/2010 08:30:00 PM,006XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1173000,1863775,,41.781626794,-87.641284443
