ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS606081,11/09/2010 01:00:00 AM,023XX W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162845,1830604,,41.690818659,-87.67943917
,HS606088,11/09/2010 01:00:00 AM,111XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164377,1830805,,41.691338188,-87.673824744
,HS606109,11/09/2010 12:00:00 AM,017XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164123,1929274,,41.961553203,-87.671979502
,HS606080,11/09/2010 03:15:00 AM,013XX W 109TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,,34,,04A,1169268,1832150,,41.694924933,-87.655879526
,HS606118,11/09/2010 05:21:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1170771,1902081,,41.886790905,-87.648336557
,HS606107,11/09/2010 05:40:00 AM,0000X W 103RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,true,false,0511,,9,,08A,1177986,1836679,,41.707160552,-87.623823775
,HS606078,11/09/2010 02:22:00 AM,024XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,,7,,08B,1193995,1853066,,41.751751057,-87.56466382
,HS606159,11/09/2010 07:40:00 AM,073XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0733,,17,,08A,1170251,1856236,,41.760999119,-87.651582012
,HS606140,11/09/2010 07:00:00 AM,025XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1158419,1933390,,41.972966612,-87.692837454
,HS606165,11/09/2010 07:25:00 AM,051XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1140990,1934091,,41.975229894,-87.756910886
,HS606041,11/09/2010 01:28:00 AM,053XX W FOSTER AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1623,,45,,08A,1139839,1934067,,41.97518521,-87.761144155
,HS606218,11/09/2010 02:30:00 AM,130XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1196767,1819030,,41.658284595,-87.55563231
,HS606128,11/09/2010 02:00:00 AM,006XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,14,1171595,1917550,,41.929220588,-87.644854685
,HS606157,11/09/2010 07:45:00 AM,014XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0933,,16,,18,1167851,1868280,,41.794101222,-87.660032554
,HS606181,11/09/2010 07:50:00 AM,062XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,18,1183080,1863781,,41.781414696,-87.604328907
,HS606209,11/09/2010 07:30:00 AM,043XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,3,,08A,1175003,1876375,,41.81615798,-87.633564943
,HS606145,11/09/2010 06:00:00 AM,043XX N HAZEL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1169475,1929130,,41.961043025,-87.652306895
,HS606284,11/09/2010 04:30:00 AM,042XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1147939,1914289,,41.920760437,-87.731867782
,HS606195,11/09/2010 07:39:00 AM,032XX W WILSON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1724,,33,,11,1153775,1930339,,41.964688489,-87.709996117
,HS606306,11/09/2010 08:15:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176010,1901744,,41.885749789,-87.629107914
,HS606171,11/09/2010 06:00:00 AM,063XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156138,1862630,,41.778840516,-87.703135682
,HS606283,11/09/2010 08:41:00 AM,004XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,,27,,26,1150644,1902725,,41.888975202,-87.722231647
,HS606194,11/09/2010 08:01:00 AM,035XX N OLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1631,,36,,26,1125453,1922658,,41.944129093,-87.814301572
,HS606302,11/09/2010 08:00:00 AM,018XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2534,,30,,05,1149426,1911886,,41.914137631,-87.726466661
,HS606174,11/09/2010 07:40:00 AM,059XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2531,,29,,03,1136670,1910029,,41.909279917,-87.773375269
,HS606301,11/09/2010 08:00:00 AM,002XX E 45TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0221,,3,,05,1178504,1875234,,41.812948027,-87.620757345
,HS606394,11/09/2010 10:00:00 AM,020XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129756,1912888,,41.917246435,-87.798709247
,HS606287,11/09/2010 12:01:00 AM,034XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124150,1921793,,41.941776976,-87.819110005
,HS606387,11/09/2010 09:21:00 AM,046XX N KASSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1722,,39,,26,1146953,1930721,,41.965870173,-87.735069205
,HS606415,11/09/2010 10:35:00 AM,066XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1166470,1860654,,41.773204093,-87.665313874
,HS606417,11/09/2010 10:22:00 AM,051XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1142196,1900020,,41.881713257,-87.753323494
,HS606434,11/09/2010 10:30:00 AM,054XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1522,,29,,26,1140316,1898139,,41.876586209,-87.76027302
,HS606170,11/09/2010 12:00:00 AM,066XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165066,1944257,,42.002647005,-87.668084683
,HS606470,11/09/2010 10:10:00 AM,044XX N MILWAUKEE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1623,,45,,26,1141375,1929252,,41.961944156,-87.755615082
,HS606500,11/09/2010 10:50:00 AM,016XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1422,,26,,18,1153890,1910773,,41.910995614,-87.71009629
,HS606303,11/09/2010 09:07:00 AM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182821,1863416,,41.780419124,-87.605289779
,HS606321,11/09/2010 09:27:00 AM,110XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0513,,9,,26,1181202,1831936,,41.694071808,-87.612192306
,HS606472,11/09/2010 10:58:00 AM,008XX E 47TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2124,,4,,18,1182476,1873693,,41.8086281,-87.606235923
,HS606187,11/09/2010 07:45:00 AM,066XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166142,1860633,,41.773153451,-87.666516842
,HS606531,11/09/2010 11:30:00 AM,034XX N PULASKI RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1732,,30,,26,1149125,1922376,,41.942928962,-87.7273001
,HS606298,11/09/2010 09:09:37 AM,059XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1160059,1865116,,41.785582693,-87.688692554
,HS606389,11/09/2010 06:35:00 AM,058XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0824,,14,,05,1156049,1865751,,41.787406786,-87.70337814
,HS606518,11/09/2010 11:21:00 AM,051XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1141845,1901452,,41.885649345,-87.754576912
,HS606520,11/09/2010 10:45:00 AM,048XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,14,1143890,1903875,,41.892260249,-87.747006374
,HS606442,11/09/2010 10:30:00 AM,014XX W 72ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0734,,17,,08A,1167570,1856990,,41.763126082,-87.661386465
,HS606346,11/09/2010 09:00:00 AM,062XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167071,1863359,,41.780614126,-87.66303346
,HS606131,11/09/2010 06:55:00 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HS606354,11/09/2010 08:45:00 AM,032XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,28,,08A,1154714,1903150,,41.890060933,-87.707273553
,HS606491,11/09/2010 09:55:00 AM,060XX N FRANCISCO AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,,50,,14,1155922,1939939,,41.990988256,-87.701841928
,HS606443,11/09/2010 09:41:00 AM,036XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1011,,24,,04A,1152393,1893215,,41.862844374,-87.716059765
,HS606406,11/09/2010 08:40:00 AM,078XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,26,1161740,1852591,,41.751177563,-87.682876487
,HS606523,11/09/2010 10:30:00 AM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HS606573,11/09/2010 11:37:00 AM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899770,,41.881042228,-87.756307677
,HS606475,11/09/2010 10:35:00 AM,081XX S VINCENNES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,26,1174722,1850960,,41.746422726,-87.635352445
,HS606424,11/09/2010 09:30:00 AM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0632,,6,,08B,1183055,1848454,,41.739356444,-87.604896389
,HS606237,11/09/2010 08:30:00 AM,081XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0631,,8,,04A,1183322,1851111,,41.746641335,-87.603835632
,HS606448,11/09/2010 10:15:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HS606348,11/09/2010 08:40:00 AM,013XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1168604,1852375,,41.750439677,-87.657729498
,HS606485,11/09/2010 10:40:00 AM,007XX N TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1313,,27,,04B,1155242,1904742,,41.894418944,-87.705291696
,HS606382,11/09/2010 09:55:00 AM,027XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,12,,08B,1158637,1887627,,41.847384827,-87.693291536
,HS606610,11/09/2010 11:00:00 AM,048XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,2024,,46,,11,1168766,1932143,,41.969326227,-87.654825814
,HS606577,11/09/2010 09:48:00 AM,050XX N LAWNDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1712,,39,,26,1150810,1933311,,41.972902526,-87.720819585
,HS606623,11/09/2010 11:53:00 AM,046XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0222,,4,,26,1182375,1874357,,41.810452512,-87.60658577
,HS606404,11/09/2010 10:20:00 AM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HS606429,11/09/2010 10:30:00 AM,064XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1154503,1942564,,41.998219973,-87.706990761
,HS606521,11/09/2010 10:55:00 AM,059XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HS606484,11/09/2010 11:00:00 AM,016XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1132165,1910230,,41.909910997,-87.789920256
,HS606511,11/09/2010 10:35:00 AM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HS606605,11/09/2010 11:40:00 AM,109XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,07,1172929,1832309,,41.695281455,-87.642470829
,HS606613,11/09/2010 11:50:00 AM,001XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0322,,6,,08A,1178567,1857978,,41.76559446,-87.621050648
,HS606596,11/09/2010 11:56:00 AM,020XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,2424,,49,,26,1161107,1950355,,42.019463558,-87.682478942
,HS606643,11/09/2010 12:00:00 PM,013XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1011,,24,,18,1152253,1893562,,41.863799343,-87.716564542
,HS606179,11/09/2010 07:15:00 AM,053XX W FULTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1523,,28,,03,1140910,1901431,,41.885608971,-87.758010982
,HS606627,11/09/2010 12:00:00 AM,048XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151514,1931849,,41.968876863,-87.71826941
,HS606123,11/09/2010 05:40:00 AM,047XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1144713,1901041,,41.884467951,-87.744055283
,HS606005,11/09/2010 12:30:00 AM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136507,1906321,,41.899107626,-87.774062876
,HS606723,11/09/2010 12:00:00 AM,087XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171832,1846852,,41.735213663,-87.646062268
,HS606659,11/09/2010 05:30:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HS606728,11/09/2010 12:35:00 PM,029XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1157932,1862727,,41.779070432,-87.696556048
,HS606393,11/09/2010 10:00:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178158,1866236,,41.788264552,-87.62229949
,HS606733,11/09/2010 12:40:00 PM,001XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1155031,1900603,,41.883065362,-87.706177742
,HS606421,11/09/2010 07:15:00 AM,038XX N KILDARE AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1731,,38,,06,1146918,1925079,,41.950388752,-87.735342656
,HS606477,11/09/2010 10:43:00 AM,026XX N ELSTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,1432,,1,,26,1160965,1917567,,41.929494816,-87.683916158
,HS606503,11/09/2010 08:00:00 AM,028XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152980,1918648,,41.932623378,-87.713230132
,HS606689,11/09/2010 12:30:00 PM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HS606508,11/09/2010 11:20:00 AM,040XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1158358,1926745,,41.954733625,-87.693244304
,HS606114,11/09/2010 06:00:00 AM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0122,,42,,26,1176136,1900822,,41.883216931,-87.628673023
,HS606657,11/09/2010 11:20:00 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HS606620,11/09/2010 12:00:00 PM,014XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1166131,1919017,,41.933364754,-87.664891102
,HS606064,11/09/2010 12:00:00 PM,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0911,,14,,06,1161283,1869012,,41.796248561,-87.684096904
,HS606756,11/09/2010 01:00:00 PM,041XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0912,,12,,08B,1158382,1877023,,41.818291416,-87.694516797
,HS606650,11/09/2010 11:30:00 AM,037XX W PALMER ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2525,,26,,26,1151014,1914361,,41.920898273,-87.720567604
,HS606791,11/09/2010 01:20:00 PM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1180577,1858047,,41.765737892,-87.613681293
,HS606776,11/09/2010 12:38:00 PM,023XX W DEVON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,false,false,2413,,50,,26,1159640,1942435,,41.997761326,-87.688097005
,HS606793,11/09/2010 01:10:00 PM,077XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0835,,18,,18,1156059,1853068,,41.752602499,-87.703681919
,HS606462,11/09/2010 10:46:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1139390,1904389,,41.893753922,-87.76352067
,HS606451,11/09/2010 10:30:00 AM,061XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1146425,1863543,,41.781535754,-87.73872167
,HS606436,11/09/2010 08:45:00 AM,014XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08B,1141772,1909093,,41.9066185,-87.754655732
,HS606652,11/09/2010 11:33:00 AM,016XX W 72ND ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,1166820,1856969,,41.7630845,-87.664135957
,HS606591,11/09/2010 10:40:00 AM,081XX S VINCENNES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0622,,21,,26,1174708,1850883,,41.74621174,-87.635406033
,HS606789,11/09/2010 01:00:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1712,,39,,06,1148714,1931595,,41.968234567,-87.728571616
,HS606860,11/09/2010 01:15:00 PM,004XX S DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HS606854,11/09/2010 02:00:00 AM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196619,1855520,,41.758420277,-87.554966924
,HS606615,11/09/2010 11:40:00 AM,040XX S MONTGOMERY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0912,,12,,04A,1158906,1877618,,41.819913463,-87.692578303
,HS606490,11/09/2010 06:00:00 AM,056XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,38,,06,1138024,1923702,,41.946775757,-87.768070065
,HS606486,11/09/2010 08:00:00 AM,014XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1141100,1909139,,41.906757143,-87.757123155
,HS606655,11/09/2010 09:30:00 AM,067XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192485,1860650,,41.772599033,-87.56995053
