ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS218136,03/21/2010 12:11:00 AM,047XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1155835,1873178,,41.80779181,-87.703963414
,HS218129,03/21/2010 12:15:00 AM,087XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0632,,6,,18,1177810,1847135,,41.735857166,-87.624152861
,HS218133,03/21/2010 12:15:00 AM,046XX S PRAIRIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAXICAB,false,false,0221,,3,,03,1178818,1874416,,41.810696214,-87.619630513
,HS218169,03/21/2010 12:15:00 AM,063XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,ABANDONED BUILDING,true,false,0811,,23,,18,1135424,1867691,,41.793120293,-87.778956691
,HS218161,03/21/2010 01:00:00 AM,005XX N LA SALLE DR,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1831,,42,,08B,1175053,1903651,,41.891004201,-87.632564987
,HS218163,03/21/2010 12:50:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HS218149,03/21/2010 12:30:00 AM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,8,,08B,1182930,1852635,,41.750832464,-87.605224746
,HS218158,03/21/2010 12:30:00 AM,053XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140856,1898484,,41.877523023,-87.758281798
,HS218148,03/21/2010 12:25:00 AM,008XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173017,1906348,,41.898450309,-87.639962095
,HS218188,03/21/2010 01:08:00 AM,030XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1032,,22,,26,1153850,1884182,,41.838027887,-87.710951572
,HS218173,03/21/2010 12:00:00 AM,007XX E 67TH ST,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1182527,1860757,,41.773129404,-87.606450019
,HS218145,03/21/2010 12:41:00 AM,097XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184595,1840716,,41.718086591,-87.599495854
,HS218152,03/21/2010 12:10:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1169466,1914811,,41.921751279,-87.652757947
,HS218157,03/21/2010 12:30:00 AM,051XX W DAKIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1634,,45,,04B,1141333,1925762,,41.952368062,-87.755855968
,HS218159,03/21/2010 12:15:00 AM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
,HS179218,03/21/2010 01:25:00 AM,060XX N LINCOLN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2413,,50,,18,1154323,1939785,,41.990597877,-87.70772761
,HS218216,03/21/2010 02:40:00 AM,023XX W 24TH PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1034,,25,,08B,1161099,1887691,,41.847509742,-87.68425419
,HS218240,03/21/2010 02:53:00 AM,008XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,16,,03,1171666,1861083,,41.774268989,-87.646254049
,HS218199,03/21/2010 02:15:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1156343,1898537,,41.877369643,-87.701415852
,HS218241,03/21/2010 03:10:00 AM,008XX W EVERGREEN AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,false,false,1822,,32,,24,1170635,1909216,,41.906372763,-87.648626876
,HS218260,03/21/2010 03:24:00 AM,043XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147731,1884353,,41.838616608,-87.733400897
,HS218222,03/21/2010 02:35:00 AM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152975,1891538,,41.858230991,-87.713967702
,HS218184,03/21/2010 12:01:00 AM,063XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0811,,23,,26,1135424,1867691,,41.793120293,-87.778956691
,HS218190,03/21/2010 01:50:00 AM,084XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172114,1848875,,41.740758865,-87.644969855
,HS218272,03/21/2010 04:00:00 AM,029XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,false,false,1411,,35,,14,1154535,1919390,,41.934628478,-87.707495741
,HS218251,03/21/2010 01:30:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1125155,1943746,,42.002001806,-87.814927871
,HS218219,03/21/2010 02:10:00 AM,049XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148532,1871425,,41.803124949,-87.730794268
,HS218234,03/21/2010 02:00:00 AM,079XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,,17,,26,1173345,1852272,,41.750053563,-87.640359359
,HS218255,03/21/2010 03:36:00 AM,055XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,,28,,08B,1139285,1902014,,41.887238537,-87.763964185
,HS218213,03/21/2010 02:15:00 AM,074XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1182182,1855813,,41.759570569,-87.60786755
,HS218150,03/21/2010 12:31:00 AM,009XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1141187,1905740,,41.897428289,-87.756887464
,HS218212,03/21/2010 02:30:00 AM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0413,,8,,08B,1188355,1846037,,41.732599207,-87.585555292
,HS218271,03/21/2010 02:10:00 AM,043XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,22,,05,1147753,1886695,,41.845042947,-87.733260122
,HS218244,03/21/2010 02:53:00 AM,046XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2311,,47,,24,1165479,1930999,,41.966257844,-87.666944786
,HS218201,03/21/2010 12:01:00 AM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,14,1125155,1943746,,42.002001806,-87.814927871
,HS218154,03/21/2010 12:45:00 AM,037XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1712,,39,,17,1150689,1931638,,41.968314078,-87.721308478
,HS218278,03/21/2010 04:30:00 AM,004XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1821,,43,,08B,1172882,1910953,,41.911089665,-87.640321294
,HS218280,03/21/2010 03:00:00 AM,010XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,,17,,26,1170831,1854427,,41.756022358,-87.64950898
,HS218268,03/21/2010 01:57:00 AM,099XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174388,1838909,,41.713360588,-87.636933557
,HS218288,03/21/2010 04:00:00 AM,036XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2323,,46,,08B,1171274,1924535,,41.948394773,-87.645828402
,HS218305,03/21/2010 12:01:00 AM,003XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1173641,1904417,,41.893137676,-87.637727709
,HS218314,03/21/2010 04:30:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157577,1865373,,41.786338642,-87.697785822
,HS218270,03/21/2010 03:38:00 AM,008XX E 64TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0312,,20,,03,1182748,1862752,,41.778598743,-87.605578008
,HS218295,03/21/2010 03:07:00 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194630,1854405,,41.755409785,-87.562292913
,HS218297,03/21/2010 02:13:00 AM,0000X E 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,05,1178473,1830384,,41.689875159,-87.62223072
,HS218249,03/21/2010 12:30:00 AM,016XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1165218,1903157,,41.889863358,-87.668697952
,HS218139,03/21/2010 12:00:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1322,,1,,08B,1163832,1908023,,41.903245377,-87.67365054
,HS218238,03/21/2010 03:00:00 AM,078XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1156415,1852144,,41.750059737,-87.702402145
,HS218315,03/21/2010 05:20:00 AM,021XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1223,,25,,08B,1162544,1889385,,41.852128157,-87.67890364
,HS218296,03/21/2010 04:40:00 AM,002XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1831,,42,,08B,1174486,1905024,,41.894784477,-87.634606214
,HS218309,03/21/2010 05:15:00 AM,030XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155104,1931066,,41.966656785,-87.705090116
,HS218319,03/21/2010 04:30:00 AM,071XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0324,,5,,26,1183796,1857918,,41.765309392,-87.601886735
,HS218340,03/21/2010 01:00:00 AM,038XX W 65TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151849,1860894,,41.774161837,-87.718905149
,HS218273,03/21/2010 03:07:00 AM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194630,1854405,,41.755409785,-87.562292913
,HS218311,03/21/2010 05:04:00 AM,076XX S SOUTH CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,5,,04B,1186357,1854748,,41.756550472,-87.592600053
,HS218233,03/21/2010 02:51:00 AM,077XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,,7,,04B,1197191,1854824,,41.756496183,-87.55289378
,HS218293,03/21/2010 04:45:00 AM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198408,1847688,,41.736884104,-87.548672295
,HS218334,03/21/2010 12:30:00 AM,024XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158727,1946059,,42.007724536,-87.691355645
,HS218282,03/21/2010 03:40:00 AM,011XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1169856,1854399,,41.755966733,-87.65308295
,HS218254,03/21/2010 03:00:00 AM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181376,1861076,,41.774031389,-87.610659433
,HS218174,03/21/2010 12:07:01 AM,071XX S EXCHANGE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0334,,7,,26,1193666,1858033,,41.765388948,-87.565707013
,HS218247,03/21/2010 01:00:00 AM,103XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HS218153,03/21/2010 12:50:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,,48,,08B,1168692,1935055,,41.977318446,-87.655013129
,HS218312,03/21/2010 04:45:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179072,1865125,,41.785195069,-87.618982074
,HS218357,03/21/2010 02:00:00 AM,060XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166043,1864713,,41.784351601,-87.666763819
,HS218248,03/21/2010 03:30:00 AM,053XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2011,,40,,08B,1158479,1935193,,41.9779129,-87.692567229
,HS218363,03/21/2010 07:53:00 AM,020XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1163130,1890072,,41.854001077,-87.676733577
,HS218366,03/21/2010 07:42:00 AM,036XX W LEXINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1133,,24,,26,1152230,1896453,,41.871733025,-87.716572725
,HS218372,03/21/2010 01:00:00 AM,049XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1142697,1928135,,41.958854452,-87.750782505
,HS218329,03/21/2010 06:10:00 AM,043XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1115,,28,,14,1147444,1899660,,41.880626431,-87.734062002
,HS218338,03/21/2010 06:40:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HS218348,03/21/2010 03:00:00 AM,072XX W PETERSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,02,1127075,1939366,,41.989950554,-87.807963121
,HS218394,03/21/2010 08:10:00 AM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1171519,1922787,,41.943592802,-87.644979439
,HS218391,03/21/2010 02:15:00 AM,065XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1162526,1861342,,41.775175216,-87.679752514
,HS218396,03/21/2010 07:00:00 AM,058XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158045,1865722,,41.787286841,-87.696060399
,HS218395,03/21/2010 07:05:00 AM,014XX N ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1423,,26,,15,1159814,1909435,,41.907203857,-87.688370492
,HS218209,03/21/2010 01:45:00 AM,039XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1723,,39,,04B,1149364,1928951,,41.960966628,-87.726250468
,HS218434,03/21/2010 12:00:00 AM,068XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165716,1945481,,42.005991802,-87.665658278
,HS218412,03/21/2010 09:15:00 AM,012XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,27,,16,1149488,1908151,,41.903887222,-87.726335985
,HS218411,03/21/2010 09:00:00 AM,078XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0611,,18,,14,1164722,1852617,,41.751186527,-87.671948159
,HS218458,03/21/2010 12:01:00 AM,036XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159399,1924087,,41.947418518,-87.689490819
,HS218419,03/21/2010 08:30:00 AM,003XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1154431,1898340,,41.87686747,-87.708441488
,HS218371,03/21/2010 07:57:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153344,1903120,,41.890005929,-87.712305636
,HS218445,03/21/2010 09:37:00 AM,028XX W LOGAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1414,,35,,08B,1156795,1917155,,41.928449904,-87.699250941
,HS218847,03/21/2010 10:22:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HS218437,03/21/2010 09:30:00 AM,055XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163972,1867880,,41.793086059,-87.674267933
,HS218451,03/21/2010 10:05:00 AM,008XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150239,1905274,,41.895977829,-87.72365246
,HS218376,03/21/2010 08:00:00 AM,084XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1197620,1849342,,41.741442487,-87.551504165
,HS218502,03/21/2010 12:01:00 AM,078XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165381,1852748,,41.751532083,-87.66952954
,HS218509,03/21/2010 12:01:00 AM,079XX S CARPENTER ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0612,,17,,06,1170689,1852266,,41.750095387,-87.650092271
,HS218471,03/21/2010 01:10:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1823,,27,,06,1173930,1905667,,41.896561311,-87.636629051
,HS218399,03/21/2010 01:00:00 AM,056XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148993,1866966,,41.790879891,-87.729218469
,HS218414,03/21/2010 08:58:00 AM,054XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0814,,23,,26,1144801,1869688,,41.798429303,-87.744521435
,HS218417,03/21/2010 07:35:00 AM,047XX S KILDARE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1148494,1872757,,41.806780888,-87.730899393
,HS218403,03/21/2010 04:45:00 AM,018XX W 77TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0611,,17,,03,1165474,1853621,,41.75392575,-87.669164042
,HS218516,03/21/2010 01:00:00 AM,027XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1158283,1901088,,41.884330412,-87.694222935
,HS218492,03/21/2010 09:30:00 AM,001XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,29,,26,1139023,1900559,,41.883250597,-87.764961729
,HS218490,03/21/2010 10:40:00 AM,011XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151170,1907335,,41.901615213,-87.720178967
,HS218479,03/21/2010 09:30:00 AM,021XX N DOMINICK ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,26,1165863,1914532,,41.92106339,-87.666004257
,HS218453,03/21/2010 10:14:00 AM,016XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0715,,15,,18,1166228,1866907,,41.790368271,-87.666023102
,HS218530,03/21/2010 11:10:00 AM,007XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153165,1896340,,41.871404454,-87.713142941
,HS218462,03/21/2010 09:56:00 AM,006XX W 48TH PL,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172819,1872729,,41.806201523,-87.641683917
,HS218495,03/21/2010 10:40:00 AM,051XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,28,,06,1142285,1899542,,41.880399914,-87.753008553
,HS218531,03/21/2010 11:05:00 AM,008XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151901,1905259,,41.895904097,-87.717548636
,HS218416,03/21/2010 08:32:00 AM,044XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1147734,1873102,,41.807742204,-87.733678036
,HS218460,03/21/2010 10:25:00 AM,0000X N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1115,,28,,08A,1148388,1899882,,41.881217483,-87.730589961
,HS218513,03/21/2010 11:05:00 AM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,,15,,18,1166598,1865588,,41.786740885,-87.664704019
,HS218470,03/21/2010 09:03:00 AM,117XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0524,,34,,26,1172434,1826938,,41.680553458,-87.64444044
,HS218558,03/21/2010 12:01:00 AM,004XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1172555,1922712,,41.943364107,-87.641173856
,HS218344,03/21/2010 05:52:00 AM,057XX W 64TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0812,,13,,11,1139208,1861540,,41.776173065,-87.765229899
,HS218550,03/21/2010 12:10:00 AM,029XX N SHERIDAN RD,0460,BATTERY,SIMPLE,TAXICAB,false,false,2333,,44,,08B,1173074,1919544,,41.934659486,-87.639360546
,HS218500,03/21/2010 03:20:00 AM,030XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147546,1883987,,41.837615798,-87.734089132
,HS218483,03/21/2010 10:15:00 AM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1151372,1894447,,41.866245207,-87.719775451
,HS218557,03/21/2010 09:00:00 AM,026XX S CALIFORNIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,1033,,12,,26,1158126,1886449,,41.844162699,-87.695199039
,HS218534,03/21/2010 11:00:00 AM,093XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195509,1843478,,41.72540354,-87.559431785
,HS218369,03/21/2010 07:30:00 AM,052XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,37,,14,1140977,1908148,,41.904039992,-87.757599424
,HS218574,03/21/2010 10:20:00 AM,058XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2133,,5,,26,1184778,1866520,,41.788891073,-87.598017855
,HS218423,03/21/2010 09:00:00 AM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1181268,1871669,,41.803102036,-87.610728967
,HS218539,03/21/2010 10:55:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141611,1902851,,41.889492699,-87.755401618
,HS218497,03/21/2010 10:30:00 AM,042XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1111,,37,,04B,1147993,1907665,,41.902582485,-87.731840051
,HS218522,03/21/2010 10:54:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0921,,11,,08B,1166300,1878635,,41.822549711,-87.665424905
