ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS359013,06/14/2010 11:45:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1184693,1861216,,41.774338431,-87.598495714
,HS620246,06/14/2010 12:00:00 PM,069XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,1191741,1859452,,41.76932972,-87.572716615
,HS359583,06/14/2010 05:10:00 PM,024XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,15,,03,1161445,1860167,,41.771973328,-87.683747876
,HS358561,06/14/2010 12:23:00 PM,024XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,1024,,22,,01A,1152757,1887554,,41.847302735,-87.714873231
,HS358417,06/14/2010 12:01:00 AM,023XX N KENNETH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,18,1146334,1915144,,41.923137379,-87.737743132
,HS358448,06/14/2010 12:02:00 AM,018XX S ALLPORT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1222,,25,,24,1168327,1891242,,41.857101024,-87.657624854
,HS358437,06/14/2010 12:15:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148230,1898350,,41.877016544,-87.7312096
,HS358407,06/14/2010 12:03:00 AM,014XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1147618,1892710,,41.861551465,-87.733601385
,HS358454,06/14/2010 12:53:00 AM,025XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194580,1855727,,41.759038683,-87.562432733
,HS358462,06/14/2010 01:10:00 AM,018XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1149680,1890615,,41.855762754,-87.726086481
,HS358463,06/14/2010 12:50:00 AM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0725,,15,,08A,1166121,1861371,,41.775179066,-87.666572848
,HS358458,06/14/2010 12:37:00 AM,048XX W WABANSIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2533,,37,,08B,1143841,1910866,,41.911445251,-87.747010852
,HS358425,06/14/2010 12:04:00 AM,054XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,1140351,1898140,,41.876588312,-87.760144485
,HS358421,06/14/2010 12:05:00 AM,047XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0915,,12,,08A,1163159,1873241,,41.807814371,-87.677099047
,HS358480,06/14/2010 01:45:00 AM,044XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0834,,13,,14,1147932,1852980,,41.752520364,-87.733466659
,HS358455,06/14/2010 12:58:00 AM,039XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1151376,1857230,,41.764116488,-87.720734767
,HS358489,06/14/2010 02:15:00 AM,006XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171427,1921486,,41.940024836,-87.645355963
,HS358496,06/14/2010 02:30:00 AM,0000X N KILBOURN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1113,,28,,06,1146387,1899787,,41.880995121,-87.737940017
,HS358485,06/14/2010 01:55:00 AM,030XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1733,,33,,14,1155861,1922365,,41.942765425,-87.702542213
,HS358495,06/14/2010 02:05:00 AM,066XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1186210,1861219,,41.774310959,-87.592934641
,HS358476,06/14/2010 01:30:00 AM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2525,,26,,08B,1150906,1913025,,41.917234286,-87.720999473
,HS358408,06/14/2010 12:05:00 AM,064XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1181673,1862498,,41.77792664,-87.609526826
,HS358486,06/14/2010 01:00:00 AM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1161162,1873367,,41.808201741,-87.684420054
,HS358481,06/14/2010 01:50:00 AM,036XX S WOOD ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,09,1164946,1880602,,41.827976147,-87.670336478
,HS358478,06/14/2010 01:40:00 AM,029XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1155872,1919296,,41.934343648,-87.702584779
,HS358479,06/14/2010 12:35:00 AM,039XX W 71ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0833,,13,,14,1151388,1857230,,41.764116254,-87.720690784
,HS358498,06/14/2010 02:20:00 AM,069XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1613,,41,,08B,1128834,1935272,,41.978686426,-87.801586539
,HS358464,06/14/2010 12:45:00 AM,009XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1531,,37,,15,1144191,1905659,,41.897150099,-87.745856053
,HS358500,06/14/2010 02:15:00 AM,060XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0311,,20,,06,1179075,1865030,,41.784934311,-87.618973969
,HS358502,06/14/2010 01:18:00 AM,088XX S BISHOP ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2222,,21,,26,1168211,1846173,,41.733428969,-87.659347632
,HS358411,06/14/2010 12:05:00 AM,106XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1195213,1834890,,41.701844545,-87.560798272
,HS358511,06/14/2010 02:36:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1824,,42,,06,1175872,1908368,,41.903929491,-87.629415106
,HS358524,06/14/2010 01:00:00 AM,0000X N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1171040,1900572,,41.882644212,-87.647393019
,HS358420,06/14/2010 12:19:00 AM,053XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1522,,29,,26,1140792,1898151,,41.876610404,-87.758524981
,HS358497,06/14/2010 02:43:00 AM,007XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2232,,34,,05,1173011,1836553,,41.706925829,-87.642045876
,HS358515,06/14/2010 03:20:00 AM,067XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1168491,1859978,,41.771305747,-87.657924832
,HS358466,06/14/2010 12:45:00 AM,018XX W MORSE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,,49,,03,1162811,1946092,,42.007730069,-87.676328824
,HS358542,06/14/2010 04:35:00 AM,015XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164813,1948343,,42.013864459,-87.66889878
,HS358545,06/14/2010 04:40:00 AM,032XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1179126,1883665,,41.836069176,-87.618218451
,HS358543,06/14/2010 01:15:00 AM,045XX W WRIGHTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2521,,31,,04B,1145770,1917139,,41.928622582,-87.739764743
,HS358525,06/14/2010 03:30:00 AM,048XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,45,,08B,1142913,1935464,,41.978961787,-87.749804876
,HS358546,06/14/2010 04:30:00 AM,073XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04B,1179751,1856326,,41.761034208,-87.61676138
,HS358526,06/14/2010 03:50:00 AM,007XX S KEDZIE AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,SIDEWALK,false,false,1134,,24,,02,1155146,1896633,,41.87216897,-87.705862032
,HS358531,06/14/2010 02:55:00 AM,052XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1140974,1910130,,41.909478881,-87.757561575
,HS358468,06/14/2010 01:25:00 AM,048XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1143844,1910199,,41.909614875,-87.747016581
