ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS164659,02/13/2010 02:00:00 PM,020XX S TAN CT,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,,,,,
,HS163153,02/13/2010 03:20:00 AM,003XX W 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,9,,14,1175783,1838285,,41.71161717,-87.631843214
,HS163154,02/13/2010 02:45:00 AM,054XX W BELMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2514,,30,,01A,1139319,1920737,,41.938615967,-87.763382421
,HS162974,02/13/2010 12:05:00 AM,118XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,,34,,18,1176083,1826420,,41.679051144,-87.631098807
,HS163017,02/13/2010 12:20:00 AM,064XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1168099,1862147,,41.777266196,-87.659299452
,HS163037,02/13/2010 12:53:00 AM,044XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1147645,1873100,,41.807738419,-87.73400452
,HS163036,02/13/2010 12:30:00 AM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HS163025,02/13/2010 12:45:00 AM,028XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1412,,35,,26,1153041,1918598,,41.932484964,-87.713007292
,HS162999,02/13/2010 12:08:00 AM,065XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1183019,1861795,,41.775966348,-87.604614246
,HS163053,02/13/2010 01:25:00 AM,015XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1149633,1892240,,41.860222864,-87.72621682
,HS163058,02/13/2010 01:17:00 AM,012XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168700,1871620,,41.803248271,-87.656822923
,HS163062,02/13/2010 01:30:00 AM,036XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1151950,1910392,,41.909988576,-87.717233271
,HS163070,02/13/2010 01:30:00 AM,061XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,18,1177772,1864271,,41.782881146,-87.623774252
,HS163055,02/13/2010 01:40:00 AM,013XX W MARQUETTE RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0724,,17,,18,1168384,1860330,,41.772273985,-87.658306929
,HS163069,02/13/2010 01:25:00 AM,030XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2514,,31,,24,1138177,1919593,,41.93549747,-87.767607351
,HS163091,02/13/2010 02:00:00 AM,025XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2011,,40,,14,1158337,1934776,,41.976771546,-87.693100896
,HS163066,02/13/2010 01:30:00 AM,003XX N SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1212,,27,,14,1170040,1902182,,41.887084037,-87.651018015
,HS163075,02/13/2010 01:51:00 AM,016XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1813,,32,,22,1170237,1911003,,41.9112851,-87.650036581
,HS163119,02/13/2010 02:05:00 AM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1169085,1917538,,41.929242595,-87.654078463
,HS163101,02/13/2010 01:18:00 AM,062XX S MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0812,,13,,26,1137816,1862507,,41.77885181,-87.770309769
,HS162991,02/13/2010 12:01:00 AM,071XX N OSCEOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,26,1125865,1946760,,42.010260672,-87.812248316
,HS163047,02/13/2010 12:45:00 AM,025XX N LOTUS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2515,,30,,18,1139622,1916261,,41.926327824,-87.762378359
,HS163133,02/13/2010 02:55:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1431,,1,,08A,1159295,1913552,,41.918511914,-87.690163597
,HS163073,02/13/2010 01:30:00 AM,047XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,,3,,03,1177068,1873704,,41.808782124,-87.626070778
,HS163027,02/13/2010 12:25:00 AM,025XX W 118TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1161377,1825972,,41.678138055,-87.684941291
,HS163087,02/13/2010 02:06:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0223,,3,,08B,1180563,1873970,,41.809432408,-87.6132438
,HS163098,02/13/2010 01:50:00 AM,017XX W 100TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,2213,,19,,24,1166471,1838376,,41.712070009,-87.66594357
,HS163059,02/13/2010 12:20:00 AM,025XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0421,,7,,06,1194382,1853077,,41.751771745,-87.563245313
,HS163124,02/13/2010 02:44:00 AM,022XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0915,,16,,08B,1162288,1868145,,41.793848515,-87.680435626
,HS163032,02/13/2010 12:16:00 AM,024XX W 57TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1161130,1866807,,41.790200921,-87.684718976
,HS163151,02/13/2010 02:08:00 AM,045XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0814,,23,,14,1145123,1874082,,41.810481067,-87.743229946
,HS163131,02/13/2010 02:58:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,46,,11,1170277,1924297,,41.947763579,-87.649500126
,HS163030,02/13/2010 12:20:00 AM,057XX S THROOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0713,,16,,06,1168637,1866771,,41.789943421,-87.657193851
,HS163135,02/13/2010 12:01:00 AM,095XX S YALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0511,,21,,03,1176291,1841709,,41.721001723,-87.629880344
,HS163106,02/13/2010 02:00:00 AM,016XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1021,,24,,26,1153637,1891625,,41.858456599,-87.711535419
,HS163111,02/13/2010 02:00:00 AM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141445,1896815,,41.872932223,-87.756160326
,HS163083,02/13/2010 12:15:00 AM,037XX S WALLACE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,0925,,11,,18,1172913,1880041,,41.826264275,-87.641123128
,HS163023,02/13/2010 12:42:00 AM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149536,1899031,,41.878860042,-87.726396631
,HS163112,02/13/2010 02:32:00 AM,010XX N WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1312,,32,,08A,1160222,1906734,,41.89978367,-87.686946492
,HS163126,02/13/2010 02:45:00 AM,030XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,,28,,08A,1156228,1896546,,41.87190846,-87.701891882
,HS163108,02/13/2010 02:25:00 AM,066XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04B,1167478,1860769,,41.773498123,-87.661615492
,HS163095,02/13/2010 01:30:00 AM,103XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1193191,1837047,,41.707813113,-87.568131906
,HS163163,02/13/2010 04:00:00 AM,025XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1127657,1916270,,41.926562728,-87.806344801
,HS163067,02/13/2010 01:15:00 AM,0000X S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1153726,1899670,,41.880531185,-87.710994637
,HS163141,02/13/2010 01:56:00 AM,0000X E 26TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2113,,2,,26,1176998,1887122,,41.845603793,-87.625922282
,HS163171,02/13/2010 01:30:00 AM,009XX W 85TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171331,1848464,,41.739648176,-87.647850688
,HS162997,02/13/2010 12:09:00 AM,004XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174790,1852545,,41.75077065,-87.635056146
,HS163162,02/13/2010 12:01:00 AM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2112,,2,,08A,1178044,1886556,,41.844026941,-87.622100808
,HS163147,02/13/2010 03:00:00 AM,059XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2133,,5,,08B,1182584,1866014,,41.787553774,-87.606078091
