ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS233966,03/31/2010 12:00:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HS234035,03/31/2010 01:50:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1178199,1863684,,41.781260679,-87.622226547
,HS234043,03/31/2010 02:18:00 AM,013XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,27,,08B,1149474,1908574,,41.905048248,-87.726376417
,HS234033,03/31/2010 02:17:00 AM,030XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1155048,1942293,,41.99746538,-87.704993196
,HS234057,03/31/2010 03:05:00 AM,008XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153561,1905294,,41.895967285,-87.711450843
,HS234060,03/31/2010 02:40:00 AM,082XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
,HS234041,03/31/2010 12:46:00 AM,066XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0811,,23,,14,1132906,1865348,,41.786734856,-87.788244623
,HS234050,03/31/2010 02:45:00 AM,023XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1161200,1889685,,41.852979389,-87.683828168
,HS234048,03/31/2010 02:23:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS234061,03/31/2010 03:15:00 AM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1164611,1868602,,41.79505385,-87.671904413
,HS234025,03/31/2010 01:30:00 AM,052XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1164239,1869993,,41.798878772,-87.673229373
,HS234070,03/31/2010 02:29:00 AM,049XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2024,,48,,24,1168355,1933240,,41.97234535,-87.656305177
,HS234058,03/31/2010 02:55:00 AM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0231,,3,,08B,1178010,1871670,,41.80317932,-87.622677433
,HS234064,03/31/2010 01:00:00 AM,036XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,26,1182220,1881279,,41.829450586,-87.606939648
,HS234079,03/31/2010 03:10:00 AM,009XX S LAFLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1213,,25,,11,1166525,1895990,,41.870168669,-87.66410333
,HS234036,03/31/2010 01:15:00 AM,005XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0131,,2,,05,1174804,1897931,,41.875313758,-87.633650701
,HS234047,03/31/2010 02:55:00 AM,033XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,,27,,04B,1153962,1905134,,41.895520244,-87.709982316
,HS234049,03/31/2010 03:00:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1424,,1,,08B,1162517,1910645,,41.910467985,-87.678407267
,HS233980,03/31/2010 12:30:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1144906,1899148,,41.879269694,-87.743394338
,HS233974,03/31/2010 12:19:00 AM,044XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1146865,1899647,,41.880601832,-87.736188392
,HS233968,03/31/2010 12:05:00 AM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1156773,1897224,,41.873757942,-87.699872586
,HS234082,03/31/2010 03:55:00 AM,025XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1160373,1871438,,41.802924631,-87.687367104
,HS234026,03/31/2010 12:23:00 AM,101XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170774,1837591,,41.709823247,-87.65020758
,HS234094,03/31/2010 05:00:00 AM,011XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1156862,1895054,,41.867801437,-87.69960464
,HS234012,03/31/2010 01:20:00 AM,090XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199241,1845670,,41.731325678,-87.545688174
,HS234022,03/31/2010 12:18:00 AM,051XX S WINCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0915,,16,,11,1164220,1870689,,41.800789081,-87.673279451
,HS234095,03/31/2010 12:00:00 AM,051XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146787,1933781,,41.974270216,-87.735601063
,HS233996,03/31/2010 12:30:00 AM,016XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,2531,,29,,03,1138791,1910249,,41.909845362,-87.765578192
,HS234052,03/31/2010 02:30:00 AM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1532,,28,,14,1143563,1901483,,41.885702444,-87.748267219
,HS233956,03/31/2010 12:01:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143609,1898550,,41.877653074,-87.748171734
,HS234072,03/31/2010 03:10:00 AM,026XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,,22,,04B,1150465,1886264,,41.843807798,-87.723318572
,HS234093,03/31/2010 05:19:00 AM,003XX W OAK ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HS234089,03/31/2010 03:00:00 AM,008XX W ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1323,,27,,02,1170499,1904470,,41.89335243,-87.649265465
,HS234104,03/31/2010 06:35:00 AM,035XX W 65TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,26,1153844,1861282,,41.775187223,-87.711581487
,HS234139,03/31/2010 12:00:00 AM,088XX S MICHIGAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0632,,6,,26,1178700,1846345,,41.733669138,-87.620916208
,HS234111,03/31/2010 06:30:00 AM,073XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0835,,18,,14,1162676,1855945,,41.760361961,-87.679353063
,HS234135,03/31/2010 07:24:00 AM,043XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1131,,24,,06,1147625,1896685,,41.872459213,-87.733473728
,HS234109,03/31/2010 05:45:00 AM,009XX E 84TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184149,1849164,,41.74127928,-87.600866062
,HS234136,03/31/2010 07:45:00 AM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
,HS234133,03/31/2010 12:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174096,1915103,,41.922450447,-87.635737508
,HS234174,03/31/2010 12:00:00 AM,047XX W WRIGHTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,,31,,14,1144448,1916983,,41.928219513,-87.744626638
,HS234152,03/31/2010 12:00:00 AM,0000X W ILLINOIS ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,HOTEL/MOTEL,false,false,1831,,42,,06,1175996,1903601,,41.890845813,-87.629103359
,HS234191,03/31/2010 12:05:00 AM,010XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1311,,26,,05,1157200,1906683,,41.899705666,-87.698047737
,HS234085,03/31/2010 04:15:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HS234081,03/31/2010 04:39:00 AM,097XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185255,1840714,,41.71806564,-87.597078615
,HS234120,03/31/2010 06:58:00 AM,032XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1134,,24,,04B,1155131,1894531,,41.86640116,-87.705973505
,HS234103,03/31/2010 06:15:00 AM,062XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,40,,03,1163232,1941416,,41.994890127,-87.674912176
,HS234196,03/31/2010 08:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS234046,03/31/2010 02:15:00 AM,006XX E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1182166,1836133,,41.705566729,-87.608533568
,HS234023,03/31/2010 01:45:00 AM,124XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175223,1822418,,41.668088207,-87.63436557
,HS234177,03/31/2010 08:20:00 AM,008XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1182622,1873365,,41.807724651,-87.605710618
,HS234201,03/31/2010 08:25:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HS234158,03/31/2010 07:00:00 AM,001XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143703,1900176,,41.882113258,-87.747785853
,HS234220,03/31/2010 09:10:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HS234178,03/31/2010 08:15:00 AM,080XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195901,1852290,,41.749574714,-87.557704997
,HS234239,03/31/2010 09:15:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HS234153,03/31/2010 01:00:00 AM,068XX S JEFFERY BLVD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0332,,5,,06,1190724,1859985,,41.770816933,-87.576427207
,HS234259,03/31/2010 12:05:00 AM,006XX S PAULINA ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1165153,1897317,,41.873839312,-87.669102656
,HS234277,03/31/2010 08:30:00 AM,103XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2232,,34,,14,1173468,1836250,,41.706084273,-87.64038128
,HS234214,03/31/2010 12:00:00 AM,048XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1533,,24,,05,1144121,1897572,,41.874959727,-87.74631634
,HS234249,03/31/2010 09:35:00 AM,035XX N ELSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,1733,,35,,04A,1154298,1923613,,41.946221444,-87.708253555
,HS234192,03/31/2010 08:30:00 AM,030XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1156991,1875983,,41.815465788,-87.699647619
,HS234170,03/31/2010 07:55:00 AM,037XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
,HS234275,03/31/2010 09:10:00 AM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HS234233,03/31/2010 08:50:00 AM,061XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161091,1863916,,41.782268435,-87.684941919
,HS234223,03/31/2010 08:30:00 AM,038XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1151920,1857577,,41.765058064,-87.718731764
,HS234154,03/31/2010 07:50:00 AM,057XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1139355,1861213,,41.775273052,-87.764698923
,HS234293,03/31/2010 10:10:00 AM,084XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199607,1849636,,41.742199476,-87.544214196
,HS234272,03/31/2010 09:50:00 AM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HS234215,03/31/2010 08:39:00 AM,050XX W SUPERIOR ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1531,,28,,04A,1142599,1904502,,41.894004921,-87.751732122
,HS234115,03/31/2010 04:37:00 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
,HS234280,03/31/2010 09:54:00 AM,033XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1153755,1905130,,41.895513392,-87.710742689
,HS234248,03/31/2010 09:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180014,1862891,,41.779043228,-87.615596685
,HS234269,03/31/2010 12:01:00 AM,005XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180979,1871660,,41.803084001,-87.61178913
,HS234342,03/31/2010 10:30:00 AM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HS234302,03/31/2010 12:05:00 AM,049XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157472,1932786,,41.971328581,-87.696336295
,HS234353,03/31/2010 12:00:00 AM,040XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155333,1926634,,41.954490494,-87.704367727
,HS234241,03/31/2010 12:00:00 AM,097XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,6,,26,1179299,1840366,,41.717248382,-87.618903573
,HS234267,03/31/2010 09:35:00 AM,014XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166610,1893027,,41.862036127,-87.6638761
,HS234228,03/31/2010 09:10:00 AM,010XX W 14TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1232,,25,,04A,1169660,1893568,,41.863454866,-87.652664332
,HS234147,03/31/2010 07:05:00 AM,061XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1168132,1940805,,41.993108732,-87.656905495
,HS234288,03/31/2010 09:32:00 AM,002XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2112,,3,,18,1178352,1881835,,41.831065164,-87.621114175
,HS234100,03/31/2010 06:20:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183979,1851228,,41.746947085,-87.601424603
,HS234285,03/31/2010 10:06:00 AM,050XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,28,,26,1142599,1904502,,41.894004921,-87.751732122
,HS234344,03/31/2010 10:57:00 AM,047XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,20,,18,1163823,1873205,,41.807701644,-87.674664676
,HS234185,03/31/2010 08:20:00 AM,011XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1823,,27,,08B,1172668,1908023,,41.903054334,-87.641194302
,HS234378,03/31/2010 12:00:00 AM,042XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,26,1149371,1862492,,41.778595231,-87.727947918
,HS234343,03/31/2010 10:50:00 AM,007XX W MARQUETTE RD,3100,PUBLIC PEACE VIOLATION,MOB ACTION,ALLEY,true,false,0723,,6,,24,1172338,1860439,,41.772487018,-87.643809552
,HS234237,03/31/2010 12:01:00 AM,020XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,35,,06,1153381,1913260,,41.917830294,-87.711899989
,HS234159,03/31/2010 07:25:00 AM,003XX W OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1823,,27,,03,1173622,1907100,,41.900500399,-87.637717596
,HS234391,03/31/2010 01:00:00 AM,019XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152006,1890252,,41.854721181,-87.717558419
,HS234217,03/31/2010 08:50:00 AM,069XX S TALMAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0831,,18,,05,1159905,1858580,,41.76765015,-87.689436624
,HS234437,03/31/2010 01:00:00 AM,035XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1179094,1881670,,41.830595479,-87.618396794
,HS234389,03/31/2010 10:50:00 AM,011XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152168,1907275,,41.901430935,-87.71651476
,HS234386,03/31/2010 11:05:00 AM,081XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0613,,21,,08A,1169735,1850913,,41.746403307,-87.653627313
,HS234412,03/31/2010 11:21:00 AM,032XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,26,,18,1154648,1906475,,41.899186369,-87.707426857
,HS234397,03/31/2010 09:05:00 AM,016XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164761,1910991,,41.911370119,-87.670153851
,HS234446,03/31/2010 11:40:00 AM,055XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1633,,38,,18,1138754,1926048,,41.953200167,-87.765329611
,HS234424,03/31/2010 11:30:00 AM,008XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1823,,27,,08B,1172835,1906295,,41.898308908,-87.640632134
,HS234365,03/31/2010 09:09:00 AM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0623,,17,,08B,1174962,1853800,,41.754210691,-87.634388497
,HS234287,03/31/2010 09:58:00 AM,046XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,03,1145084,1906251,,41.898757787,-87.742561181
,HS234416,03/31/2010 10:30:00 AM,039XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1132,,24,,26,1150269,1895745,,41.869828631,-87.723790857
,HS234404,03/31/2010 11:34:00 AM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1187726,1844104,,41.727309824,-87.587920892
,HS234452,03/31/2010 11:30:00 AM,0000X E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,,3,,18,1177792,1868568,,41.794672085,-87.623570871
,HS234321,03/31/2010 10:15:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HS234428,03/31/2010 11:15:00 AM,080XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0834,,13,,08B,1151122,1850993,,41.747006067,-87.721828238
