ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS506213,09/09/2010 01:19:00 AM,029XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1124,,2,,18,1156911,1899216,,41.879221392,-87.699311888
,HS506212,09/09/2010 01:35:00 AM,086XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0614,,21,,04A,1167842,1847454,,41.736952142,-87.660662784
,HS506224,09/09/2010 02:27:00 AM,045XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1155790,1874439,,41.811253067,-87.7040946
,HS506256,09/09/2010 02:35:00 AM,018XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,40,,14,1162968,1940343,,41.991951349,-87.675913592
,HS506211,09/09/2010 01:44:00 AM,030XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1157193,1869346,,41.797248889,-87.699086304
,HS506160,09/09/2010 12:25:00 AM,007XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1166920,1905245,,41.895556633,-87.662387521
,HS506246,09/09/2010 01:38:00 AM,022XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1424,,1,,16,1161026,1910598,,41.910370124,-87.683885942
,HS506190,09/09/2010 12:40:00 AM,022XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1434,,1,,16,1161026,1910598,,41.910370124,-87.683885942
,HS506180,09/09/2010 12:39:00 AM,091XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0413,,8,,26,1184481,1844633,,41.728837957,-87.599791141
,HS506244,09/09/2010 02:16:00 AM,015XX N BELL AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1424,,1,,16,1161121,1910340,,41.909660178,-87.683544129
,HS506202,09/09/2010 12:00:00 AM,031XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,11,1166183,1883676,,41.836385231,-87.66571041
,HS506189,09/09/2010 12:45:00 AM,022XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1424,,1,,16,1161026,1910598,,41.910370124,-87.683885942
,HS506247,09/09/2010 02:00:00 AM,071XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0832,,18,,16,1161611,1857223,,41.76389113,-87.683220938
,HS506204,09/09/2010 01:40:00 AM,074XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,,17,,04B,1172585,1855675,,41.759408588,-87.643044272
,HS506245,09/09/2010 01:15:00 AM,048XX W 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144974,1871706,,41.803963761,-87.743836246
,HS506195,09/09/2010 12:36:00 AM,068XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2431,,49,,14,1166981,1945453,,42.005887804,-87.661005031
,HS506215,09/09/2010 01:30:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,20,,08B,1173160,1861620,,41.775709694,-87.640761478
,HS506186,09/09/2010 01:15:00 AM,055XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,3,,03,1175550,1868337,,41.794088699,-87.631799109
,HS506200,09/09/2010 12:42:00 AM,049XX W VAN BUREN ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1533,,24,,22,1143703,1897562,,41.874940121,-87.747851332
,HS506219,09/09/2010 02:04:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178509,1869556,,41.797366975,-87.620911639
,HS506203,09/09/2010 12:58:00 AM,051XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,28,,18,1142024,1904845,,41.89495683,-87.753835431
,HS506197,09/09/2010 12:30:00 AM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142763,1897869,,41.875800111,-87.751295023
,HS506254,09/09/2010 02:00:00 AM,001XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1147084,1898888,,41.878514863,-87.735403653
,HS506270,09/09/2010 02:20:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0234,,3,,04B,1179795,1871122,,41.801634875,-87.616147829
,HS506272,09/09/2010 03:37:00 AM,078XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196084,1853429,,41.752695687,-87.556996764
,HS506251,09/09/2010 01:32:00 AM,025XX W LYNDALE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1431,,1,,11,1159370,1914989,,41.922453603,-87.689848423
,HS506210,09/09/2010 01:36:00 AM,018XX S HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1014,,24,,04B,1150349,1890714,,41.856021413,-87.723628324
,HS506275,09/09/2010 03:32:00 AM,048XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,37,,18,1143858,1910532,,41.9105284,-87.746956787
,HS506273,09/09/2010 12:12:00 AM,0000X W LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175317,1911799,,41.913356791,-87.631350594
,HS506165,09/09/2010 12:00:00 AM,036XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1152158,1893797,,41.864446082,-87.71690709
,HS506282,09/09/2010 04:00:00 AM,019XX S SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1022,,24,,26,1154669,1890341,,41.854912586,-87.707781634
,HS506258,09/09/2010 02:30:00 AM,025XX N LOTUS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2515,,30,,06,1139617,1916396,,41.92669837,-87.762393429
,HS506281,09/09/2010 04:20:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150298,1892200,,41.86010017,-87.723776798
,HS506274,09/09/2010 03:30:00 AM,005XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1150292,1903378,,41.890773975,-87.723507295
,HS506287,09/09/2010 04:15:00 AM,057XX W 55TH ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT PARKING LOT,true,false,0811,,23,,26,1138851,1867544,,41.792655569,-87.766393534
,HS506145,09/09/2010 12:01:00 AM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,08B,1183348,1861931,,41.776331888,-87.603403941
,HS506191,09/09/2010 01:10:00 AM,014XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186991,1858191,,41.765983376,-87.590167587
,HS506279,09/09/2010 02:49:00 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0623,,6,,08B,1179484,1855350,,41.758362057,-87.617769699
,HS506158,09/09/2010 12:01:00 AM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141376,1903468,,41.891190162,-87.756249409
,HS506284,09/09/2010 04:30:00 AM,055XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0233,,20,,08A,1178988,1868183,,41.793588428,-87.619196923
,HS506139,09/09/2010 12:20:00 AM,016XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0611,,17,,24,1166816,1852326,,41.750343555,-87.664282962
,HS506286,09/09/2010 04:25:00 AM,073XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1187145,1856531,,41.761424534,-87.589655736
,HS506308,09/09/2010 06:00:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,27,,06,1166310,1904781,,41.894296452,-87.664641182
,HS506307,09/09/2010 04:00:00 AM,013XX W HASTINGS ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1167664,1893851,,41.864274634,-87.65998332
,HS506316,09/09/2010 07:05:00 AM,027XX W 66TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1159026,1860754,,41.773633936,-87.692599205
,HS506342,09/09/2010 07:25:00 AM,033XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1121,,27,,05,1154075,1905136,,41.895523479,-87.709567239
,HS506360,09/09/2010 12:01:00 AM,033XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1153933,1898488,,41.877283532,-87.710266057
,HS506401,09/09/2010 08:25:00 AM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1155623,1892683,,41.861320168,-87.704217033
,HS506294,09/09/2010 05:18:00 AM,013XX S SAWYER AVE,0810,THEFT,OVER $500,ALLEY,true,false,1022,,24,,06,1154908,1893645,,41.863974349,-87.706815901
,HS506369,09/09/2010 08:20:00 AM,029XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0421,,7,,18,1197269,1853155,,41.751914387,-87.552663433
,HS506376,09/09/2010 08:15:00 AM,017XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,17,,08A,1166142,1854301,,41.755777588,-87.666696733
,HS506333,09/09/2010 07:05:00 AM,065XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1155149,1943236,,42.000050978,-87.704596182
,HS506352,09/09/2010 04:15:00 AM,052XX W DIVISION ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,2532,,37,,06,1141033,1907489,,41.902230588,-87.75740997
,HS506185,09/09/2010 01:00:00 AM,105XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1181441,1835280,,41.703242699,-87.611214622
,HS506209,09/09/2010 01:32:50 AM,063XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,07,1161833,1862461,,41.778260331,-87.682261919
,HS506194,09/09/2010 01:30:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1181441,1835280,,41.703242699,-87.611214622
,HS506206,09/09/2010 01:30:00 AM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1183259,1817654,,41.654832464,-87.605103086
,HS506169,09/09/2010 12:18:00 AM,047XX S LAPORTE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0814,,23,,24,1144155,1872850,,41.807118452,-87.746811357
,HS506398,09/09/2010 08:20:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0933,,16,,18,1167244,1869275,,41.796844643,-87.66222991
,HS506548,09/09/2010 09:45:00 AM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0631,,8,,18,1182950,1851947,,41.748944055,-87.605172793
,HS506431,09/09/2010 08:05:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HS506581,09/09/2010 12:01:00 AM,104XX S WHIPPLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2211,,19,,11,1157814,1835305,,41.703822394,-87.697731175
,HS506326,09/09/2010 12:01:00 AM,103XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1163868,1836027,,41.705678932,-87.67554224
,HS506445,09/09/2010 09:00:00 AM,015XX W 115TH ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,2234,,34,,05,1167953,1828462,,41.684832724,-87.660799572
,HS506363,09/09/2010 02:00:00 AM,003XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,04B,1174092,1905306,,41.895567096,-87.636044835
,HS506443,09/09/2010 09:00:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS506479,09/09/2010 04:30:00 AM,043XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147076,1905635,,41.897029543,-87.735260362
,HS506490,09/09/2010 09:30:00 AM,055XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168274,1867946,,41.793175585,-87.658491048
,HS506373,09/09/2010 07:55:00 AM,069XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,,17,,14,1171503,1858802,,41.768013221,-87.646918312
,HS506528,09/09/2010 10:10:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169402,1857705,,41.765048667,-87.65465117
,HS506584,09/09/2010 10:30:00 AM,062XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,15,,08B,1165421,1863251,,41.780352895,-87.669085729
,HS506484,09/09/2010 09:35:00 AM,001XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141354,1900640,,41.883430189,-87.756400033
,HS506318,09/09/2010 06:45:00 AM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1157211,1906267,,41.898563902,-87.698018649
,HS506337,09/09/2010 12:01:00 AM,049XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2033,,48,,05,1167418,1933160,,41.972146095,-87.659752985
,HS506355,09/09/2010 12:30:00 AM,020XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1162556,1906992,,41.900443066,-87.67836646
,HS506434,09/09/2010 08:50:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HS506619,09/09/2010 11:02:00 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141361,1900438,,41.882875746,-87.756379315
,HS506364,09/09/2010 06:44:00 AM,089XX S MORGAN ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,2222,,21,,15,1171216,1845435,,41.731338693,-87.648360355
,HS506597,09/09/2010 10:40:00 AM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168012,1865414,,41.786233116,-87.659524542
,HS506547,09/09/2010 09:42:00 AM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1152187,1893045,,41.862381936,-87.716820455
,HS506538,09/09/2010 10:10:00 AM,009XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1322,,1,,26,1164556,1906411,,41.898806625,-87.671036857
,HS506652,09/09/2010 11:29:00 AM,003XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,28,,18,1149107,1898288,,41.87682948,-87.727991093
,HS506658,09/09/2010 11:20:00 AM,046XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1165127,1873916,,41.809625187,-87.669861818
,HS506556,09/09/2010 09:32:00 AM,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,true,false,0334,,7,,08B,1195284,1857263,,41.763236237,-87.559802041
,HS506557,09/09/2010 10:15:00 AM,035XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0922,,11,,18,1165596,1881229,,41.829682911,-87.667933881
,HS506598,09/09/2010 10:20:00 AM,061XX S ROCKWELL ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0825,,15,,19,1160094,1863800,,41.781970687,-87.688600407
,HS506420,09/09/2010 08:30:00 AM,014XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139410,1909121,,41.906738733,-87.763331745
,HS506586,09/09/2010 10:35:00 AM,048XX W WALTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HS506610,09/09/2010 10:50:00 AM,047XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1113,,28,,08A,1144795,1899601,,41.880514874,-87.74379049
,HS506621,09/09/2010 11:10:00 AM,078XX S CORNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1188597,1853356,,41.752677479,-87.584435409
,HS506366,09/09/2010 08:00:00 AM,015XX E 55TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HS506636,09/09/2010 11:00:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,20,,08B,1186131,1864500,,41.783316167,-87.593120705
,HS506590,09/09/2010 10:40:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HS506530,09/09/2010 12:00:00 AM,041XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149653,1927138,,41.955986,-87.725235246
,HS506436,09/09/2010 12:00:00 AM,031XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130874,1920041,,41.936855939,-87.794436451
,HS506695,09/09/2010 11:50:00 AM,023XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0414,,7,,08A,1193045,1853042,,41.751708436,-87.568145845
,HS506540,09/09/2010 09:00:00 AM,083XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1194955,1850087,,41.743552854,-87.561243893
,HS506685,09/09/2010 11:40:00 AM,008XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1152894,1905381,,41.896219262,-87.713898302
,HS506623,09/09/2010 01:00:00 AM,011XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1111,,37,,14,1148506,1907343,,41.901688998,-87.729964018
,HS506585,09/09/2010 07:30:00 AM,044XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146626,1906630,,41.899768526,-87.736887755
,HS506583,09/09/2010 10:30:00 AM,044XX W VAN BUREN ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1131,,24,,03,1146795,1897652,,41.875128653,-87.73649637
,HS506708,09/09/2010 08:54:00 AM,078XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0623,,6,,04B,1178948,1853173,,41.752400342,-87.61980025
,HS506716,09/09/2010 11:35:00 AM,038XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150844,1898738,,41.878030535,-87.721601535
,HS506678,09/09/2010 11:38:00 AM,015XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1142093,1909687,,41.908242555,-87.753461804
,HS506520,09/09/2010 03:00:00 AM,035XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139060,1923148,,41.945236715,-87.764275497
,HS506602,09/09/2010 09:20:00 AM,031XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1143827,1920263,,41.937231827,-87.746826163
,HS506694,09/09/2010 11:35:00 AM,0000X E 59TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,20,,08B,1177580,1865909,,41.787380329,-87.624428666
,HS506706,09/09/2010 12:10:00 AM,054XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140247,1899130,,41.879306906,-87.760502084
,HS506430,09/09/2010 12:30:00 AM,026XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158595,1908879,,41.905703212,-87.692863665
,HS506687,09/09/2010 10:05:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1812,,43,,08A,1169577,1916141,,41.925398449,-87.652311296
,HS506534,09/09/2010 09:50:00 AM,089XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0424,,10,,04B,1198875,1846393,,41.733318829,-87.547004739
