ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS581845,08/19/2010 08:00:00 PM,034XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1154582,1862632,,41.778877155,-87.708840106
,HS619615,08/19/2010 12:00:00 AM,055XX S HOYNE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0715,,15,,06,1163307,1867864,,41.793056117,-87.676706874
,HS471389,08/19/2010 07:00:00 PM,080XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0612,,21,,04B,1169388,1851485,,41.747980468,-87.654882275
,HS661357,08/19/2010 12:01:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,2122,,4,,06,1179474,1882317,,41.832362208,-87.616982778
,HS470037,08/19/2010 04:45:00 AM,091XX S BURLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0424,,10,,01A,1199260,1844977,,41.729423555,-87.545641804
,HS466173,08/19/2010 09:30:00 PM,049XX W WALTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1531,,37,,01A,1143345,1905860,,41.897717521,-87.7489583
,HS471470,08/19/2010 10:52:00 PM,016XX W 62ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0714,,15,,01A,1166269,1863592,,41.781270625,-87.665967112
,HS469995,08/19/2010 02:57:00 AM,010XX W ARDMORE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2022,,48,,01A,1168366,1938706,,41.987343957,-87.656105817
,HS471581,08/19/2010 11:30:00 PM,074XX S KENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0324,,5,,01A,1186501,1855866,,41.759614966,-87.592037022
,HS469920,08/19/2010 12:21:00 AM,030XX W 41ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0912,,14,,26,1156842,1877294,,41.819066353,-87.700158745
