ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS284487,04/30/2010 07:00:00 PM,048XX W SCHOOL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1634,,30,,26,1143481,1921501,,41.940635504,-87.74806672
,HS287356,04/30/2010 12:00:00 PM,047XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1178397,1873668,,41.808653221,-87.62119742
,HS285641,04/30/2010 02:00:00 PM,059XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0234,,20,,14,1179500,1865619,,41.786540884,-87.617397769
,HS286123,04/30/2010 11:30:00 PM,055XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1168252,1936872,,41.982313891,-87.656578411
,HS283293,04/30/2010 05:30:00 AM,015XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1932,,32,,14,1165433,1921325,,41.939712933,-87.667390312
,HS288018,04/30/2010 11:00:00 PM,042XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179136,1877033,,41.817870228,-87.618384271
,HS288058,04/30/2010 03:30:00 PM,068XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HS287945,04/30/2010 04:30:00 PM,002XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1532,,28,,26,1141670,1901140,,41.884796415,-87.755227274
,HS288102,04/30/2010 04:00:00 PM,115XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177332,1828198,,41.683902221,-87.626473587
,HS288150,04/30/2010 05:00:00 PM,067XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169149,1860131,,41.771711393,-87.655508414
,HS283662,04/30/2010 10:30:00 AM,048XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1169141,1872658,,41.80608712,-87.655175532
,HS288007,04/30/2010 04:00:00 AM,023XX N LINCOLN PARK WEST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1814,,43,,04B,1173876,1915767,,41.924277399,-87.636526022
,HS288186,04/30/2010 05:00:00 PM,022XX N MANGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,2515,,37,,05,1137689,1914290,,41.920954279,-87.769528957
,HS288077,04/30/2010 09:00:00 AM,008XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2324,,46,,06,1169929,1924781,,41.949099305,-87.650765114
,HS285902,04/30/2010 05:00:00 AM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192525,1859328,,41.768970393,-87.569846922
,HS288207,04/30/2010 05:00:00 PM,016XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1165514,1899156,,41.878878005,-87.667724879
,HS288188,04/30/2010 02:00:00 PM,050XX W WINONA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,,45,,11,1141724,1933773,,41.974343692,-87.754219587
,HS283624,04/30/2010 08:30:00 AM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HS288218,04/30/2010 11:00:00 AM,079XX S PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0611,,21,,11,1166392,1852048,,41.74958972,-87.665844597
,HS285435,04/30/2010 04:00:00 PM,047XX S SHIELDS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0935,,3,,04B,1174757,1873411,,41.80802998,-87.634555726
,HS288209,04/30/2010 02:00:00 PM,079XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195555,1852943,,41.751375148,-87.55895132
,HS288341,04/30/2010 12:30:00 AM,013XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166862,1922697,,41.943447185,-87.662098845
,HS288599,04/30/2010 11:30:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174929,1855022,,41.757564743,-87.634473052
,HS288625,04/30/2010 03:00:00 PM,022XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1161653,1897333,,41.873956822,-87.681952527
,HS288043,04/30/2010 03:06:00 PM,080XX S EUCLID AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0414,,8,,17,1190594,1852095,,41.74916925,-87.577157958
,HS288497,04/30/2010 05:00:00 PM,076XX S EAST END AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,8,,06,1188862,1854636,,41.756183581,-87.583423422
,HS287839,04/30/2010 07:00:00 PM,009XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153205,1906058,,41.898070848,-87.712738067
,HS288245,04/30/2010 01:00:00 PM,043XX N NARRAGANSETT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,26,1132905,1928088,,41.958902502,-87.786783523
,HS288717,04/30/2010 10:30:00 PM,082XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187285,1850575,,41.745077383,-87.589331401
,HS287312,04/30/2010 09:42:00 AM,079XX S MUSKEGON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0422,,7,,11,1196549,1852923,,41.751295659,-87.555309535
,HS288633,04/30/2010 04:45:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HS288356,04/30/2010 12:30:00 PM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08A,1131583,1936817,,41.98287878,-87.791440835
,HS288826,04/30/2010 10:00:00 AM,044XX W BARRY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2523,,31,,06,1146424,1920245,,41.937133282,-87.737282139
,HS288631,04/30/2010 03:00:00 PM,008XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174182,1905819,,41.896972788,-87.635698969
,HS288609,04/30/2010 02:30:00 AM,014XX E 56TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,2133,,5,,02,1186652,1868155,,41.793333453,-87.591094886
,HS284143,04/30/2010 03:00:00 AM,029XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,30,,14,1136875,1918935,,41.933715324,-87.772408175
,HS288613,04/30/2010 05:30:00 PM,052XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2532,,37,,03,1141124,1910134,,41.909487094,-87.757010434
,HS288995,04/30/2010 08:00:00 AM,055XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168605,1867960,,41.793206867,-87.657276902
,HS288818,04/30/2010 12:00:00 AM,062XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,39,,06,1149568,1941212,,41.994607631,-87.725180418
,HS288870,04/30/2010 04:30:00 PM,014XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1824,,43,,11,1176800,1910080,,41.908606347,-87.625954515
,HS288914,04/30/2010 05:30:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,2,,06,1173178,1899203,,41.878840427,-87.639582928
,HS288868,04/30/2010 04:00:00 PM,058XX S WABASH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0233,,20,,02,1177713,1866331,,41.788535328,-87.623928249
,HS287693,04/30/2010 04:00:00 PM,013XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1138430,1908291,,41.904478928,-87.766951871
,HS289019,04/30/2010 09:20:00 PM,011XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1185421,1850194,,41.744075903,-87.596173259
,HS288886,04/30/2010 06:00:00 PM,030XX W 41ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0912,,14,,20,1156842,1877294,,41.819066353,-87.700158745
,HS288632,04/30/2010 05:15:00 PM,039XX W 14TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1011,,24,,06,1150426,1893090,,41.862539941,-87.723283726
,HS284024,04/30/2010 11:30:00 AM,023XX E 98TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1193599,1840179,,41.716397675,-87.566535683
,HS288648,04/30/2010 02:39:00 PM,053XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,23,,07,1150609,1868875,,41.796087163,-87.723243221
,HS289196,04/30/2010 05:00:00 PM,016XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,1,,14,1157167,1910969,,41.911467483,-87.698052359
,HS289352,04/30/2010 02:00:00 PM,061XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0714,,15,,08A,1165731,1864008,,41.782423623,-87.667927739
,HS284373,04/30/2010 06:30:00 AM,043XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,4,,05,1180988,1876298,,41.815810844,-87.611613279
,HS289635,04/30/2010 08:30:00 PM,001XX N MASON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1512,,29,,20,1136747,1900505,,41.883143474,-87.77332077
,HS288480,04/30/2010 03:30:00 PM,016XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165468,1900761,,41.883283232,-87.667848083
,HS289649,04/30/2010 11:00:00 AM,020XX N NEWCASTLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1130428,1912854,,41.917141612,-87.796241044
,HS289537,04/30/2010 11:00:00 AM,122XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176818,1823823,,41.671908102,-87.628486181
,HS285454,04/30/2010 10:15:00 PM,004XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173022,1917693,,41.929581424,-87.639606686
,HS288810,04/30/2010 03:34:00 PM,055XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2011,,40,,06,1159334,1936625,,41.981824778,-87.689383377
,HS284078,04/30/2010 03:05:00 PM,086XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1190353,1848096,,41.738201434,-87.578169659
,HS283689,04/30/2010 09:50:00 AM,052XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08B,1177170,1870046,,41.798741929,-87.62580711
,HS287911,04/30/2010 07:00:00 AM,003XX W SWANN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1174845,1874069,,41.80983363,-87.634213333
,HS284523,04/30/2010 07:20:00 PM,038XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1137010,1924759,,41.949694562,-87.771771835
,HS283736,04/30/2010 10:15:00 AM,017XX W 63RD ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0714,,15,,06,1165950,1862912,,41.779411406,-87.667155952
,HS283923,04/30/2010 10:30:00 AM,068XX S NORMAL BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HS286950,04/30/2010 09:30:00 PM,063XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1160128,1862539,,41.778509628,-87.688510421
,HS284612,04/30/2010 07:56:00 PM,026XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2524,,30,,08B,1149933,1917375,,41.929190085,-87.724460832
,HS282191,04/30/2010 08:30:00 AM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,06,1147369,1889978,,41.854059281,-87.734585363
,HS283803,04/30/2010 11:40:00 AM,031XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1331,,28,,04B,1155554,1899852,,41.88099404,-87.704277465
,HS288211,04/30/2010 02:15:00 PM,040XX W GRENSHAW ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",false,false,1132,,24,,08B,1149634,1894735,,41.867069423,-87.726148375
,HS289903,04/30/2010 11:30:00 AM,023XX E 99TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,06,1193549,1839785,,41.715317722,-87.566731654
,HS290040,04/30/2010 12:01:00 AM,028XX W ARTHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1135,,2,,11,1157555,1895912,,41.87014181,-87.697037158
,HS284979,04/30/2010 11:30:00 PM,030XX W AINSLIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1713,,33,,02,1155004,1932392,,41.970297418,-87.70542207
,HS286248,04/30/2010 01:00:00 AM,079XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1191579,1852689,,41.750775426,-87.573529377
,HS284769,04/30/2010 10:39:59 PM,070XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170531,1858092,,41.766086124,-87.650501797
,HS284184,04/30/2010 04:24:40 PM,042XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1114,,28,,03,1148212,1900158,,41.881978249,-87.731229119
,HS283356,04/30/2010 07:46:00 AM,0000X W CHECKPOINT 1 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,,41,,26,1100309,1935517,,41.979796719,-87.906487299
,HS288136,04/30/2010 04:30:00 PM,051XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,,28,,03,1142316,1899543,,41.880402083,-87.752894698
,HS290114,04/30/2010 07:00:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2324,,44,,06,1169149,1924100,,41.947247623,-87.653652101
,HS283333,04/30/2010 06:30:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HS285652,04/30/2010 07:00:00 PM,020XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,32,,06,1162697,1913713,,41.918883016,-87.677659852
,HS288395,04/30/2010 10:00:00 PM,072XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1183801,1857416,,41.763931739,-87.601884055
,HS290183,04/30/2010 05:00:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HS283629,04/30/2010 10:30:00 AM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HS283574,04/30/2010 06:30:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HS289953,04/30/2010 06:00:00 PM,034XX N OSCEOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",true,false,1631,,36,,14,1125809,1921975,,41.942248935,-87.813008283
,HS290244,04/30/2010 02:00:00 PM,079XX S LAFAYETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0623,,17,,11,1177319,1852259,,41.749929136,-87.625797344
,HS290240,04/30/2010 01:00:00 PM,016XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,8,,06,1188498,1850935,,41.746036392,-87.584875372
,HS288676,04/30/2010 07:26:00 PM,037XX N LARAMIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,,38,,14,1141027,1924530,,41.948992992,-87.757011301
,HS284015,04/30/2010 02:46:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS290428,04/30/2010 12:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1177348,1903717,,41.891133566,-87.624134682
,HS290543,04/30/2010 12:01:00 AM,073XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180516,1856446,,41.76134598,-87.613953952
,HS284367,04/30/2010 04:45:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HS290760,04/30/2010 12:00:00 AM,032XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1154826,1893269,,41.862944205,-87.707126989
,HS290629,04/30/2010 02:20:00 AM,042XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148661,1886386,,41.844177553,-87.729935812
,HS290550,04/30/2010 09:00:00 PM,101XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171109,1837484,,41.709522323,-87.648983874
,HS291155,04/30/2010 01:00:00 PM,008XX W CORNELIA AVE,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1169739,1923447,,41.945442907,-87.651502527
,HS291280,04/30/2010 06:00:00 PM,007XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153577,1904748,,41.89446869,-87.711406615
,HS283161,04/30/2010 12:30:00 AM,021XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1152368,1889509,,41.852675169,-87.716249313
,HS284903,04/30/2010 09:00:00 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1178981,1825999,,41.677830552,-87.620503762
,HS284859,04/30/2010 11:40:00 PM,043XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0914,,12,,04B,1165075,1875903,,41.815078843,-87.66999629
,HS284895,04/30/2010 10:00:00 PM,059XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1165697,1865293,,41.785950547,-87.668015939
,HS283656,04/30/2010 11:34:49 AM,050XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,26,1142891,1899556,,41.880427066,-87.750783005
,HS283985,04/30/2010 02:48:54 PM,052XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1522,,29,,26,1141511,1898830,,41.878460423,-87.755868231
,HS283824,04/30/2010 01:07:43 PM,036XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1168183,1924385,,41.948050641,-87.657194575
,HS283450,04/30/2010 08:55:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1183713,1818780,,41.65791184,-87.603407012
,HS290345,04/30/2010 06:00:00 PM,013XX N WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1821,,43,,06,1174465,1909194,,41.906227641,-87.634558594
,HS284632,04/30/2010 08:28:00 PM,007XX W 119TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0524,,34,,14,1173583,1825955,,41.67783066,-87.640263489
,HS283867,04/30/2010 12:55:00 PM,002XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,,41,,26,1100653,1934355,,41.976603315,-87.905243514
,HS288693,04/30/2010 03:10:00 PM,096XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HS284383,04/30/2010 06:11:31 PM,036XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2324,,44,,06,1168308,1924180,,41.947485405,-87.656741053
,HS284042,04/30/2010 03:00:00 PM,065XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,08B,1185009,1861874,,41.776136626,-87.597316685
,HS284708,04/30/2010 12:00:00 PM,006XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182063,1846108,,41.732941735,-87.608603253
