ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS483997,08/26/2010 04:30:00 PM,046XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0815,,23,,05,0,0,,36.619446395,-91.686565684
,HS583269,08/26/2010 02:30:00 PM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,48,,08A,1168132,1940805,,41.993108732,-87.656905495
,HS593556,08/26/2010 07:52:00 AM,093XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,6,,26,1178796,1843030,,41.724570181,-87.620665064
,HS600109,08/26/2010 01:07:00 PM,051XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2521,,31,,11,1141542,1918128,,41.931415764,-87.755276911
,HS484341,08/26/2010 08:00:00 PM,021XX N BISSELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1169611,1914406,,41.920636779,-87.652237001
,HW136826,08/26/2010 12:00:00 PM,015XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1224,,2,,06,1166258,1899642,,41.880195761,-87.664979164
,HS481845,08/26/2010 12:27:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0312,,20,,01A,1180026,1862452,,41.777838294,-87.615566126
,HS481889,08/26/2010 12:10:00 AM,056XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0713,,16,,26,1167956,1867443,,41.791802138,-87.659671575
,HS481887,08/26/2010 12:20:00 AM,014XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167654,1856992,,41.763129769,-87.661078532
,HS481878,08/26/2010 12:15:00 AM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,,49,,08B,1161579,1950354,,42.019450952,-87.680742064
,HS481903,08/26/2010 12:20:00 AM,055XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1623,,45,,26,1138594,1929389,,41.962371093,-87.765836457
,HS481886,08/26/2010 12:01:00 AM,012XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1168902,1865651,,41.786864286,-87.656254513
,HS481885,08/26/2010 12:25:00 AM,079XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0612,,21,,18,1168040,1852322,,41.750306372,-87.659797776
,HS481883,08/26/2010 12:04:00 AM,044XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,12,,18,1159107,1875216,,41.813317962,-87.69190672
,HS481910,08/26/2010 12:10:00 AM,108XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1167788,1833017,,41.697335939,-87.6612735
,HS481888,08/26/2010 12:10:00 AM,001XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0221,,3,,18,1178154,1873901,,41.809298115,-87.622081611
,HS481911,08/26/2010 12:30:00 AM,033XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1713,,39,,26,1153029,1931689,,41.968407833,-87.712703021
,HS481876,08/26/2010 12:05:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1150817,1898080,,41.876225438,-87.72171789
,HS481918,08/26/2010 01:02:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162987,1910434,,41.909879125,-87.676686601
,HS481920,08/26/2010 12:45:00 AM,021XX W EVERGREEN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1424,,32,,16,1161725,1908992,,41.905948588,-87.681362929
,HS481926,08/26/2010 01:05:00 AM,066XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2432,,49,,18,1163930,1944332,,42.002876951,-87.672261794
,HS481915,08/26/2010 12:30:00 AM,016XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,,15,,08A,1166360,1860940,,41.773991258,-87.665708969
,HS481925,08/26/2010 12:35:00 AM,088XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0423,,10,,26,1197301,1846900,,41.734749394,-87.552754092
,HS481927,08/26/2010 12:27:00 AM,044XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1724,,33,,26,1154248,1929491,,41.962352068,-87.708279758
,HS481902,08/26/2010 12:05:00 AM,022XX S DRAKE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1024,,22,,09,1153053,1888830,,41.850798377,-87.713753116
,HS481914,08/26/2010 12:38:00 AM,008XX W ALTGELD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1935,,43,,03,1170200,1916822,,41.927253545,-87.65000217
,HS481949,08/26/2010 01:13:00 AM,0000X N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1141388,1899702,,41.880855572,-87.75629834
,HS481941,08/26/2010 01:29:00 AM,010XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0712,,16,,14,1170643,1863045,,41.779675318,-87.64994702
,HS481937,08/26/2010 01:00:00 AM,017XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1223,,25,,03,1165285,1891456,,41.85775341,-87.668784595
,HS481944,08/26/2010 01:30:00 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141361,1900438,,41.882875746,-87.756379315
,HS481928,08/26/2010 12:30:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141570,1898832,,41.878464822,-87.755651544
