ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS555193,10/08/2010 11:30:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165481,1909051,,41.906031323,-87.667564132
,HS560092,10/08/2010 09:30:00 PM,042XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HS554396,10/08/2010 12:00:00 PM,083XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,8,,05,1183342,1849900,,41.743317755,-87.603799968
,HS565868,10/08/2010 04:30:00 PM,028XX W 19TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1022,,12,,03,1157372,1890584,,41.855524939,-87.6978538
,HS568587,10/08/2010 12:00:00 PM,115XX S HALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1164776,1828081,,41.683854663,-87.672440467
,HS569664,10/08/2010 10:30:00 PM,016XX W 17TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1222,,25,,02,1165852,1891802,,41.858690804,-87.666693509
,HS553588,10/08/2010 06:40:00 AM,067XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,14,1190703,1860780,,41.772998982,-87.576478539
,HS555108,10/08/2010 11:31:00 PM,048XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0224,,3,,03,1179251,1872967,,41.806710155,-87.618086559
,HS554076,10/08/2010 11:06:00 AM,005XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1131,,24,,03,1145142,1897094,,41.873628814,-87.742579686
,HS560269,10/08/2010 11:45:00 AM,013XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1213,,2,,08B,1167465,1897475,,41.874223466,-87.660609583
,HS582890,10/08/2010 06:00:00 PM,109XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2234,,34,,02,1171927,1832463,,41.695726051,-87.646134975
,HS553838,10/08/2010 09:15:00 AM,116XX S EGGLESTON AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE,true,false,0522,,34,,18,1175385,1827727,,41.68265334,-87.633614907
,HS580856,10/08/2010 09:00:00 AM,007XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151585,1904728,,41.894453197,-87.718723215
,HS584946,10/08/2010 12:00:00 PM,033XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1924,,44,,06,1168029,1922292,,41.94231069,-87.657821273
,HS560961,10/08/2010 01:00:00 PM,031XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2332,,44,,06,1170380,1920865,,41.938343779,-87.649222206
,HS588764,10/08/2010 09:00:00 AM,033XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1134,,28,,05,1154032,1897825,,41.875462218,-87.709920237
,HS588803,10/08/2010 03:00:00 PM,053XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0815,,23,,10,1145454,1869823,,41.798787465,-87.742123311
,HS588985,10/08/2010 12:00:00 PM,016XX N KEATING AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2533,,37,,06,1144479,1910503,,41.910437149,-87.744676171
,HS555289,10/08/2010 08:30:00 PM,003XX E 41ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0214,,3,,03,1178816,1877878,,41.820196277,-87.619532369
,HS595395,10/08/2010 09:00:00 AM,021XX N NEWLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2512,,36,,26,1129743,1913330,,41.918459562,-87.798746887
,HS593267,10/08/2010 11:15:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HS596851,10/08/2010 08:10:00 PM,051XX S DORCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,4,,06,1186421,1871285,,41.801927878,-87.591842926
,HS596561,10/08/2010 06:30:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HS592432,10/08/2010 08:00:00 PM,0000X E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178240,1855309,,41.758277853,-87.62233006
,HS556040,10/08/2010 10:30:00 AM,087XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1180438,1847310,,41.73627756,-87.614519556
,HS556373,10/08/2010 05:00:00 PM,015XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150428,1909889,,41.908638159,-87.722837673
