ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS589751,10/30/2010 12:21:00 AM,033XX S CLAREMONT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1161268,1882384,,41.832943253,-87.683781253
,HS589785,10/30/2010 12:02:00 AM,006XX W CORNELIA AVE,2020,NARCOTICS,POSS: AMPHETAMINES,APARTMENT,true,false,2331,,46,,18,1171513,1923625,,41.945892437,-87.644976757
,HS589810,10/30/2010 01:02:00 AM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0624,,6,,08B,1181922,1853192,,41.752384281,-87.608901323
,HS589760,10/30/2010 12:29:00 AM,087XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167526,1846869,,41.735353588,-87.661837235
,HS589835,10/30/2010 01:48:00 AM,050XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1155893,1871118,,41.802137724,-87.703806024
,HS589839,10/30/2010 02:05:00 AM,027XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1933,,32,,24,1168086,1918482,,41.931854637,-87.657722132
,HS589841,10/30/2010 01:55:00 AM,059XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0711,,20,,26,1173645,1865523,,41.786409229,-87.638867968
,HS589788,10/30/2010 12:46:00 AM,002XX S LOWER WACKER DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0112,,2,,03,1173969,1899205,,41.878828333,-87.636678495
,HS589883,10/30/2010 02:45:00 AM,061XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179097,1864258,,41.782815366,-87.618916826
,HS589809,10/30/2010 01:25:00 AM,107XX S YATES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,0434,,10,,04B,1194346,1834373,,41.700447141,-87.563989813
,HS589867,10/30/2010 01:45:00 AM,009XX W WAYMAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04B,1170233,1902279,,41.887345998,-87.650306434
,HS589862,10/30/2010 02:52:00 AM,016XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1433,,1,,15,1164979,1911380,,41.912432932,-87.66934193
,HS589903,10/30/2010 03:20:00 AM,057XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1164336,1866636,,41.789664702,-87.672968219
,HS589904,10/30/2010 02:00:00 AM,014XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166598,1908099,,41.903395109,-87.663488304
,HS589947,10/30/2010 04:39:00 AM,003XX W INSTITUTE PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1823,,27,,26,1174048,1905972,,41.897395617,-87.63618656
,HS589804,10/30/2010 01:30:00 AM,013XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154578,1893569,,41.863772399,-87.708029355
,HS589917,10/30/2010 04:22:00 AM,060XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04B,1165715,1864630,,41.78413081,-87.667968753
,HS589959,10/30/2010 05:40:00 AM,009XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,1812,,43,,03,1169671,1916144,,41.925404632,-87.65196581
,HS589893,10/30/2010 01:00:00 AM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0931,,16,,08B,1165517,1871825,,41.80387897,-87.668490687
,HS589930,10/30/2010 04:41:00 AM,028XX W 60TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0824,,16,,15,1158295,1864729,,41.784556821,-87.695170775
