ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS616582,05/30/2010 12:01:00 AM,012XX W CHASE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2423,,49,,26,1166376,1948389,,42.013957249,-87.663146317
,HS617912,05/30/2010 12:00:00 AM,029XX W LEXINGTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1135,,2,,26,1156834,1896560,,41.871934623,-87.69966662
,HS333841,05/30/2010 04:14:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1121,,27,,08B,1153806,1903795,,41.891849007,-87.710590965
,HS334028,05/30/2010 09:00:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166242,1853638,,41.753956096,-87.666349093
,HS333638,05/30/2010 12:28:00 AM,051XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0933,,16,,01A,1167203,1870794,,41.801013834,-87.66233678
,HS333691,05/30/2010 05:42:00 AM,033XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0922,,11,,01A,1166207,1882790,,41.833953446,-87.665647616
,HS334825,05/30/2010 09:24:00 PM,028XX W 46TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0912,,14,,01A,1158053,1874025,,41.810071229,-87.695805277
,HS334933,05/30/2010 12:30:00 AM,061XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0713,,16,,01A,1167717,1864073,,41.782559587,-87.660644627
,HS333615,05/30/2010 12:10:00 AM,076XX S STATE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0623,,6,,18,1177594,1854568,,41.756259091,-87.624719943
,HS333694,05/30/2010 01:20:00 AM,066XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164170,1860721,,41.773436665,-87.67374326
,HS333632,05/30/2010 12:10:00 AM,011XX N ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1323,,1,,18,1165520,1907603,,41.902057081,-87.667462159
,HS333619,05/30/2010 12:11:00 AM,051XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0232,,3,,18,1178471,1870960,,41.801220544,-87.621008323
,HS333692,05/30/2010 01:10:00 AM,088XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1183103,1846720,,41.734597039,-87.604774309
,HS333681,05/30/2010 12:40:00 AM,015XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1167328,1850349,,41.744907448,-87.662463241
,HS333672,05/30/2010 12:00:00 AM,042XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149051,1861821,,41.776760074,-87.729138359
,HS333722,05/30/2010 01:50:00 AM,065XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163152,1861331,,41.775131953,-87.677457977
,HS333620,05/30/2010 12:25:00 AM,039XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,,24,,04B,1150166,1898065,,41.876196982,-87.724108549
,HS333667,05/30/2010 12:42:00 AM,009XX N STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1832,,42,,08A,1176197,1906698,,41.899339608,-87.62827173
,HS333703,05/30/2010 01:15:00 AM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176893,1832198,,41.694888689,-87.627960718
,HS333655,05/30/2010 12:45:00 AM,105XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04B,1183438,1835419,,41.70357795,-87.603897812
,HS333750,05/30/2010 01:50:00 AM,051XX S LAFLIN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,0932,,16,,24,1167203,1870794,,41.801013834,-87.66233678
,HS333687,05/30/2010 01:25:00 AM,019XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,,24,,14,1154672,1890232,,41.854613418,-87.707773537
,HS333702,05/30/2010 12:30:00 AM,036XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,,2,,08B,1178860,1880905,,41.828501601,-87.61927867
