ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS348335,06/08/2010 12:05:00 AM,016XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0714,,15,,26,1166264,1862920,,41.779426678,-87.666004563
,HS348321,06/08/2010 01:28:00 AM,050XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1155231,1871006,,41.80184366,-87.706236868
,HS348298,06/08/2010 12:30:00 AM,047XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144096,1918192,,41.931543751,-87.745889687
,HS348318,06/08/2010 01:15:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HS348322,06/08/2010 01:22:00 AM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171892,1868942,,41.795830016,-87.645195004
,HS348336,06/08/2010 01:48:00 AM,014XX N CENTRAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2532,,37,,18,1138734,1909085,,41.906652245,-87.765815881
,HS348333,06/08/2010 01:50:00 AM,013XX N PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,27,,09,1149470,1908717,,41.905440732,-87.726387394
,HS348308,06/08/2010 01:10:00 AM,018XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0714,,15,,14,1165188,1865555,,41.786680302,-87.669874772
,HS348329,06/08/2010 01:22:00 AM,091XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170260,1844203,,41.727978732,-87.65189827
,HS348327,06/08/2010 01:07:00 AM,109XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2234,,34,,04B,1170283,1832022,,41.694551713,-87.652167005
,HS348334,06/08/2010 01:55:00 AM,040XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1169800,1927129,,41.95554512,-87.651170596
,HS348331,06/08/2010 01:45:00 AM,006XX N DEARBORN ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1832,,42,,18,1175817,1904861,,41.894307348,-87.629722783
,HS348359,06/08/2010 02:30:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,17,,16,1172252,1855636,,41.759308893,-87.64426585
,HS348339,06/08/2010 01:13:00 AM,057XX N MOODY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,1134247,1937704,,41.985266119,-87.781622033
,HS348348,06/08/2010 02:30:00 AM,014XX W 81ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0614,,21,,08A,1168205,1851036,,41.746773864,-87.65923006
,HS348315,06/08/2010 12:25:00 AM,031XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2523,,31,,03,1149178,1920589,,41.938024257,-87.727151743
,HS348346,06/08/2010 01:20:00 AM,092XX S DOBSON AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0413,,8,,24,1184831,1843890,,41.726790889,-87.598532259
,HS348344,06/08/2010 02:02:00 AM,029XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155200,1919442,,41.934757823,-87.70505045
,HS348305,06/08/2010 12:10:00 AM,085XX S BUFFALO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,04A,1199622,1848978,,41.740393499,-87.544181345
,HS348353,06/08/2010 02:35:00 AM,003XX W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,0111,,42,,14,1174221,1900802,,41.883204983,-87.635705542
,HS348365,06/08/2010 03:05:00 AM,015XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1433,,1,,08B,1165438,1910545,,41.910131874,-87.667679498
,HS348367,06/08/2010 03:05:00 AM,051XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142037,1899173,,41.87939193,-87.753928343
,HS348370,06/08/2010 02:19:00 AM,092XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2221,,19,,14,1162000,1843041,,41.724965473,-87.682188494
,HS348374,06/08/2010 04:06:00 AM,002XX E 111TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1179719,1831409,,41.692659589,-87.617637943
,HS348312,06/08/2010 01:10:00 AM,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1150859,1906691,,41.899854107,-87.721338189
,HS348316,06/08/2010 01:15:00 AM,004XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1131,,24,,14,1147129,1897553,,41.874850606,-87.735272577
,HS348343,06/08/2010 02:10:00 AM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152618,1903478,,41.891002705,-87.714962374
,HS348347,06/08/2010 02:15:00 AM,038XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,30,,06,1149033,1925591,,41.951752963,-87.72755473
,HS348381,06/08/2010 02:45:00 AM,033XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1134,,24,,03,1153988,1897159,,41.873635521,-87.710099544
,HS348269,06/08/2010 12:20:00 AM,028XX S HILLOCK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0923,,11,,14,1167754,1886321,,41.843609711,-87.659869737
,HS348387,06/08/2010 02:00:00 AM,051XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141313,1932098,,41.969754969,-87.755772499
,HS348355,06/08/2010 12:14:00 AM,077XX S MUSKEGON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0421,,7,,18,1196471,1854070,,41.754445046,-87.555557363
,HS348385,06/08/2010 04:30:00 AM,012XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,5,,03,1185328,1867458,,41.791452095,-87.595971724
,HS348352,06/08/2010 02:40:00 AM,0000X W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0622,,21,,08B,1177280,1850626,,41.745448868,-87.625989449
,HS348375,06/08/2010 03:35:00 AM,002XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0623,,6,,26,1179071,1852679,,41.75104195,-87.619364533
,HS348384,06/08/2010 03:10:00 AM,014XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0324,,5,,03,1186948,1855546,,41.758726275,-87.590408926
,HS348391,06/08/2010 04:59:00 AM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,,17,,08A,1172325,1852947,,41.751928332,-87.644077264
,HS348330,06/08/2010 01:25:00 AM,106XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1168568,1834144,,41.700411872,-87.658385232
,HS348326,06/08/2010 01:38:00 AM,047XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2521,,31,,05,1144199,1920854,,41.938846594,-87.745444094
,HS348376,06/08/2010 03:30:00 AM,041XX W 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,0815,,23,,14,1149501,1867804,,41.793169682,-87.727334067
,HS348392,06/08/2010 01:00:00 AM,009XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1170549,1878980,,41.823404728,-87.649827084
,HS348408,06/08/2010 06:10:00 AM,044XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0935,,11,,18,1173034,1875611,,41.814105264,-87.640810201
,HS348405,06/08/2010 06:00:00 AM,106XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1182797,1834577,,41.701282267,-87.60627103
,HS348403,06/08/2010 12:15:00 AM,056XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138127,1923038,,41.94495181,-87.767707568
,HS348360,06/08/2010 06:08:57 AM,016XX W THORNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2012,,40,,08B,1164501,1939066,,41.988414792,-87.670311133
,HS348425,06/08/2010 06:45:00 AM,0000X S KENTON AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1113,,28,,16,1145668,1899356,,41.879826064,-87.740591095
,HS348372,06/08/2010 03:15:00 AM,114XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0531,,9,,14,1178868,1828976,,41.686002446,-87.620827261
,HS348386,06/08/2010 05:00:00 AM,001XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177306,1833340,,41.698013211,-87.62641429
,HS348436,06/08/2010 07:19:00 AM,005XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153282,1903516,,41.891093823,-87.712522807
,HS348430,06/08/2010 12:30:00 AM,014XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1161145,1909464,,41.907255869,-87.683480343
,HS348482,06/08/2010 01:00:00 AM,068XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1157095,1945097,,42.005118198,-87.697386424
,HS348478,06/08/2010 08:15:00 AM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HS348455,06/08/2010 07:45:00 AM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0112,,42,,26,1174913,1899418,,41.879391739,-87.633205963
,HS348464,06/08/2010 07:55:00 AM,043XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1131,,24,,08B,1147530,1897337,,41.8742502,-87.733805798
,HS348517,06/08/2010 08:43:00 AM,001XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,,28,,08B,1156412,1899102,,41.878918665,-87.701147222
,HS348530,06/08/2010 08:50:00 AM,056XX W CULLOM AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1624,,38,,06,1138023,1928028,,41.95864674,-87.767968843
,HS348471,06/08/2010 12:30:00 AM,059XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1136743,1905726,,41.897470647,-87.773210309
,HS348522,06/08/2010 08:25:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS348398,06/08/2010 04:49:00 AM,051XX W MONROE ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,APARTMENT,true,true,1533,,28,,04B,1142037,1899173,,41.87939193,-87.753928343
,HS348535,06/08/2010 08:40:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HS348523,06/08/2010 02:00:00 AM,054XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169576,1868762,,41.795386636,-87.653693095
,HS348502,06/08/2010 08:20:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HS348583,06/08/2010 09:20:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS348606,06/08/2010 02:00:00 AM,079XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171686,1852145,,41.749741563,-87.646442367
,HS348466,06/08/2010 07:25:00 AM,095XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,true,false,0511,,21,,14,1176625,1841786,,41.721205526,-87.628654671
,HS348611,06/08/2010 01:00:00 AM,015XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151086,1909970,,41.908847554,-87.720418356
,HS348597,06/08/2010 12:00:00 AM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170653,1912999,,41.916753126,-87.648449792
,HS348569,06/08/2010 07:54:00 AM,096XX S CHAPPEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0431,,7,,18,1191528,1841541,,41.720185507,-87.574076647
,HS348608,06/08/2010 12:00:00 AM,095XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164370,1841281,,41.72008623,-87.673556523
,HS348545,06/08/2010 03:00:00 AM,052XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141356,1902645,,41.888932119,-87.756343184
,HS348582,06/08/2010 08:45:00 AM,003XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0112,,2,,03,1174273,1898942,,41.878099868,-87.635570127
,HS348581,06/08/2010 09:05:00 AM,034XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1413,,26,,26,1153188,1915746,,41.924655924,-87.712542963
,HS348570,06/08/2010 08:40:00 AM,066XX S NORMAL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08A,1174230,1860635,,41.772983029,-87.636868222
,HS348539,06/08/2010 07:45:00 AM,001XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0232,,3,,14,1178222,1869852,,41.798185749,-87.621955116
,HS348538,06/08/2010 05:00:00 AM,038XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1150837,1899387,,41.879811599,-87.721610252
,HS348422,06/08/2010 05:30:00 AM,043XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0912,,14,,03,1155745,1875638,,41.814544186,-87.704227463
,HS348624,06/08/2010 09:15:00 AM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,16,,08B,1169559,1869370,,41.797055426,-87.653737808
,HS348527,06/08/2010 08:40:00 AM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0631,,8,,08A,1182950,1851947,,41.748944055,-87.605172793
,HS348698,06/08/2010 09:30:00 AM,013XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158251,1893475,,41.863440249,-87.694548495
,HS348703,06/08/2010 04:00:00 AM,026XX W 64TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0825,,15,,26,1159665,1862084,,41.777270558,-87.690220294
,HS348557,06/08/2010 07:38:00 AM,027XX E 89TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,15,1195915,1846487,,41.73365047,-87.557845321
,HS348492,06/08/2010 08:05:00 AM,016XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08B,1140485,1910353,,41.910099812,-87.759352492
,HS348433,06/08/2010 12:10:00 AM,036XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1151751,1913377,,41.918183607,-87.717885633
,HS348423,06/08/2010 06:40:00 AM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,37,,08B,1142086,1913158,,41.917767487,-87.753401303
,HS348555,06/08/2010 03:00:00 AM,025XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2524,,30,,14,1149292,1916524,,41.926867332,-87.72683845
,HS348661,06/08/2010 03:00:00 AM,054XX W HADDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,37,,04A,1139895,1907133,,41.90127457,-87.761598789
,HS348697,06/08/2010 10:15:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141384,1899816,,41.881168476,-87.756310214
,HS348404,06/08/2010 04:30:00 AM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1164548,1945363,,42.005692922,-87.669958831
,HS348688,06/08/2010 10:00:00 AM,019XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1024,,24,,08A,1153728,1890281,,41.854766699,-87.711237132
,HS348741,06/08/2010 10:40:00 AM,022XX W 54TH PL,0810,THEFT,OVER $500,STREET,false,false,0915,,16,,06,1162214,1868482,,41.794774828,-87.680697599
,HS348590,06/08/2010 09:25:00 AM,002XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1157378,1901201,,41.884658942,-87.697543142
,HS348677,06/08/2010 09:51:00 AM,018XX W BRYN MAWR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2012,,40,,26,1163188,1937198,,41.983316728,-87.675193264
,HS348797,06/08/2010 08:00:00 AM,035XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1162846,1881387,,41.830174487,-87.678019189
,HS348720,06/08/2010 10:10:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147922,1906330,,41.898920471,-87.732135213
,HS348776,06/08/2010 12:30:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164865,1859413,,41.769832682,-87.671232453
,HS348739,06/08/2010 10:30:00 AM,025XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1313,,27,,26,1159502,1903726,,41.891544319,-87.689673948
,HS348757,06/08/2010 11:18:00 AM,043XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147306,1908305,,41.904351902,-87.734347128
,HS348794,06/08/2010 12:00:00 AM,077XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,14,1123895,1925688,,41.95246953,-87.819961513
,HS348648,06/08/2010 07:30:00 AM,018XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164331,1897766,,41.875088822,-87.672107941
,HS348587,06/08/2010 09:25:00 AM,028XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1146857,1884708,,41.839607484,-87.736599029
,HS348670,06/08/2010 10:00:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS348810,06/08/2010 10:45:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HS348534,06/08/2010 07:33:00 AM,028XX S KOLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,1031,,22,,04B,1147854,1884754,,41.839714648,-87.732939257
,HS348755,06/08/2010 11:21:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HS348830,06/08/2010 11:40:00 AM,011XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139293,1907267,,41.901653271,-87.763806757
,HS348806,06/08/2010 11:32:00 AM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1158126,1899905,,41.881087356,-87.694831781
,HS348774,06/08/2010 11:16:00 AM,062XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0714,,15,,18,1166080,1863316,,41.780517269,-87.666667873
,HS348317,06/08/2010 01:20:00 AM,130XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0533,,9,,03,1180896,1818609,,41.657507589,-87.613720139
,HS348875,06/08/2010 10:50:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HS348751,06/08/2010 10:57:00 AM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HS348719,06/08/2010 10:20:00 AM,082XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1170750,1850189,,41.744394491,-87.64992919
,HS348818,06/08/2010 11:39:00 AM,096XX S MERRION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1192799,1840985,,41.718628934,-87.569439457
,HS348760,06/08/2010 10:30:00 AM,011XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0321,,5,,04A,1185262,1858143,,41.765892478,-87.596506396
