ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS656991,12/12/2010 02:15:00 AM,053XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1613,,41,,08B,1127363,1934777,,41.977353026,-87.807007503
,HS656868,12/12/2010 12:13:00 AM,005XX N CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,,27,,04B,1152284,1903524,,41.891135532,-87.716187784
,HS656961,12/12/2010 01:30:00 AM,043XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,03,1147580,1889013,,41.851407157,-87.733835632
,HS656926,12/12/2010 12:31:00 AM,060XX N PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,true,false,2433,,40,,17,1164088,1940172,,41.991458452,-87.67179876
,HS656933,12/12/2010 01:14:00 AM,035XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0821,,14,,08B,1153733,1873248,,41.808025881,-87.711671205
,HS656924,12/12/2010 01:01:00 AM,067XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192486,1860637,,41.772563336,-87.569947287
,HS656998,12/12/2010 02:26:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174477,1904439,,41.893179406,-87.634656764
,HS657017,12/12/2010 03:00:00 AM,063XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157180,1941921,,41.996401399,-87.69716052
,HS656936,12/12/2010 12:35:00 AM,035XX E 106TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1201638,1835276,,41.702743199,-87.53725936
,HS657009,12/12/2010 02:15:00 AM,022XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0431,,7,,14,1192943,1842415,,41.722549486,-87.568865537
,HS656929,12/12/2010 12:40:00 AM,012XX W PRATT BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2431,,49,,26,1166722,1945319,,42.005525683,-87.661961781
,HS657018,12/12/2010 02:50:00 AM,002XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174460,1905681,,41.896587901,-87.634682055
,HS656976,12/12/2010 01:48:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1832,,42,,08B,1176204,1906457,,41.898678134,-87.628253295
,HS656968,12/12/2010 01:40:00 AM,014XX N AVERS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2535,,30,,08B,1150446,1909346,,41.907147763,-87.722785748
,HS657021,12/12/2010 02:55:00 AM,075XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,5,,08B,1186848,1855324,,41.758119455,-87.590782437
,HS656962,12/12/2010 01:30:00 AM,042XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156633,1876215,,41.816109663,-87.700954572
,HS657004,12/12/2010 01:00:00 AM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,26,1177647,1887564,,41.846801978,-87.623527134
,HS657033,12/12/2010 03:10:00 AM,026XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195046,1852432,,41.74998548,-87.560833332
,HS656922,12/12/2010 12:15:00 AM,020XX W MORSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2411,,50,,06,1161054,1945925,,42.007308635,-87.682797864
,HS657051,12/12/2010 04:00:00 AM,048XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,45,,08B,1143388,1927818,,41.957971658,-87.748250039
,HS657059,12/12/2010 04:24:00 AM,034XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,,28,,08B,1153648,1897484,,41.874534123,-87.711339218
,HS657031,12/12/2010 03:10:00 AM,056XX S LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1152663,1867138,,41.791280329,-87.715756743
,HS657055,12/12/2010 12:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS657066,12/12/2010 04:30:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171558,1856868,,41.762704882,-87.646773295
,HS657044,12/12/2010 03:30:00 AM,051XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,14,,08B,1155247,1870353,,41.800051417,-87.706195662
,HS657061,12/12/2010 04:30:00 AM,063XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2413,,50,,14,1155860,1941838,,41.996200451,-87.702018485
,HS657090,12/12/2010 05:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179940,1865676,,41.786687232,-87.615782771
,HS657101,12/12/2010 06:05:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HS657069,12/12/2010 03:20:00 AM,003XX W 74TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,0731,,17,,02,1175111,1855879,,41.759912394,-87.633780509
,HS657080,12/12/2010 04:30:00 AM,080XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0631,,6,,04A,1182955,1851770,,41.748458232,-87.605159961
,HS657198,12/12/2010 09:55:00 AM,017XX W HOWARD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2422,,49,,18,1163126,1950347,,42.019399237,-87.675049485
,HS657277,12/12/2010 11:05:00 AM,012XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,26,,18,1151812,1907983,,41.903380772,-87.717803734
,HS657239,12/12/2010 10:35:00 AM,040XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149528,1899708,,41.880717961,-87.726408427
,HS657307,12/12/2010 09:15:00 AM,035XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153051,1893064,,41.862417005,-87.713648303
,HS657267,12/12/2010 11:15:00 AM,106XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1194549,1835055,,41.702313641,-87.563224189
,HS657207,12/12/2010 10:25:00 AM,048XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HS657167,12/12/2010 02:00:00 AM,024XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160623,1915973,,41.925127874,-87.685217185
,HS657144,12/12/2010 07:20:00 AM,001XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1333,,27,,14,1163054,1900920,,41.883770568,-87.676707961
,HS657234,12/12/2010 10:00:00 AM,058XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160704,1865828,,41.787523223,-87.686308026
,HS657124,12/12/2010 07:28:00 AM,077XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,,13,,07,1146747,1852849,,41.752183467,-87.737812579
,HS657279,12/12/2010 11:00:00 AM,030XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1932,,32,,03,1166442,1920247,,41.936733279,-87.663712896
,HS657210,12/12/2010 09:40:00 AM,022XX N KEDVALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,2525,,31,,04B,1148349,1914534,,41.921424839,-87.730355012
,HS657126,12/12/2010 02:00:00 AM,008XX N KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1111,,37,,08B,1148903,1905194,,41.895784248,-87.728561421
,HS657360,12/12/2010 09:50:00 AM,056XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159308,1937280,,41.983622663,-87.689460889
