ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS546832,10/04/2010 04:00:00 AM,007XX E 83RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0631,,6,,05,1182773,1850128,,41.743956631,-87.605877732
,HS546843,10/04/2010 05:45:00 AM,049XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0815,,14,,08B,1150199,1871537,,41.803400063,-87.724677614
,HS546842,10/04/2010 05:20:00 AM,028XX W 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1158337,1864066,,41.7827366,-87.69503483
,HS546876,10/04/2010 06:15:00 AM,073XX S BLACKSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,0324,,5,,26,1187479,1856471,,41.761251959,-87.588433519
,HS546865,10/04/2010 06:38:00 AM,011XX W ROSCOE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1924,,44,,26,1168181,1922735,,41.943523013,-87.657249765
,HS546896,10/04/2010 07:40:00 AM,011XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1111,,27,,16,1149509,1907406,,41.901842459,-87.726278212
,HS546818,10/04/2010 03:15:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,34,,08B,1177791,1835063,,41.70273043,-87.624586565
,HS546796,10/04/2010 12:15:00 AM,116XX S YALE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0522,,34,,15,1176695,1827806,,41.682840831,-87.628817164
,HS546937,10/04/2010 12:30:00 AM,054XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183866,1869676,,41.797572754,-87.601263259
,HS546925,10/04/2010 07:30:00 AM,002XX N PINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,26,1139459,1901147,,41.884856209,-87.763346345
,HS546938,10/04/2010 08:30:00 AM,058XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,,16,,14,1159043,1865731,,41.787291181,-87.692400898
,HS546926,10/04/2010 12:01:00 AM,129XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173026,1819169,,41.659221017,-87.64250141
,HS547014,10/04/2010 05:00:00 AM,0000X S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153727,1899660,,41.880503724,-87.710991232
,HS546992,10/04/2010 04:50:00 AM,017XX N CRILLY CT,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174208,1912143,,41.914325578,-87.635414499
,HS547020,10/04/2010 12:00:00 AM,036XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,11,,14,1162952,1880544,,41.827858983,-87.677653879
,HS546864,10/04/2010 06:10:00 AM,057XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2022,,48,,06,1168598,1938218,,41.985999837,-87.655266727
,HS546989,10/04/2010 03:00:00 AM,015XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2013,,48,,14,1164912,1939943,,41.990812564,-87.668774407
,HS546914,10/04/2010 07:50:00 AM,071XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0733,,17,,06,1171207,1857590,,41.764693821,-87.648038682
,HS546972,10/04/2010 03:00:00 AM,015XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2013,,48,,14,1164912,1939943,,41.990812564,-87.668774407
,HS546946,10/04/2010 12:00:00 AM,026XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157797,1934768,,41.976760651,-87.695086931
,HS547031,10/04/2010 03:00:00 AM,091XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195468,1844928,,41.729383479,-87.55953422
,HS546961,10/04/2010 07:39:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HS546849,10/04/2010 06:15:00 AM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HS546950,10/04/2010 08:15:00 AM,002XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1144339,1901076,,41.884571034,-87.745427795
,HS546934,10/04/2010 08:15:00 AM,059XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1159057,1865250,,41.785970964,-87.692362714
,HS547062,10/04/2010 09:30:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HS546880,10/04/2010 12:00:00 AM,011XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168755,1906292,,41.898390095,-87.655617655
,HS546794,10/04/2010 01:42:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,,1,,08B,1164696,1908993,,41.905888849,-87.670449364
,HS547068,10/04/2010 06:23:00 AM,0000X W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0232,,3,,26,1176825,1868543,,41.794625336,-87.627117572
,HS547034,10/04/2010 09:20:00 AM,039XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0214,,3,,04B,1177806,1879008,,41.823320055,-87.623203203
,HS547066,10/04/2010 09:40:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HS547043,10/04/2010 08:50:00 AM,021XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2411,,50,,08A,1160555,1946924,,42.010060309,-87.684605927
,HS546952,10/04/2010 08:42:00 AM,036XX N MILWAUKEE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HS547079,10/04/2010 09:49:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1171990,1894729,,41.866589725,-87.644076915
,HS547060,10/04/2010 09:30:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149437,1909878,,41.908627271,-87.726478443
,HS546852,10/04/2010 05:30:00 AM,051XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0232,,3,,15,1178470,1871008,,41.801352283,-87.621010532
,HS547125,10/04/2010 12:00:00 AM,050XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2033,,48,,06,1167955,1933907,,41.974184283,-87.657756697
,HS546869,10/04/2010 06:00:00 AM,016XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148658,1891439,,41.858043685,-87.729816494
,HS547071,10/04/2010 09:30:00 AM,019XX W 22ND PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1034,,25,,06,1163691,1889087,,41.851286351,-87.674702223
,HS547008,10/04/2010 08:50:00 AM,056XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138093,1922040,,41.942213812,-87.76785674
,HS547110,10/04/2010 07:00:00 AM,052XX N LARNED AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1140170,1934902,,41.977470446,-87.759906384
,HS547165,10/04/2010 09:30:00 AM,020XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162583,1911591,,41.913062493,-87.678138261
,HS547143,10/04/2010 10:33:00 AM,064XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0724,,16,,18,1170420,1862115,,41.777128147,-87.650791627
,HS547118,10/04/2010 10:00:00 AM,003XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,2,,06,1174286,1898476,,41.876820845,-87.635536306
,HS547215,10/04/2010 10:15:00 AM,059XX S CARPENTER ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0712,,16,,26,1170327,1865469,,41.786333944,-87.651034999
,HS547177,10/04/2010 10:24:00 AM,070XX S LAFLIN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0734,,17,,11,1167554,1857994,,41.765881534,-87.661416363
,HS547197,10/04/2010 02:15:00 AM,012XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0724,,16,,03,1169316,1863009,,41.779605366,-87.654813009
,HS547223,10/04/2010 11:15:00 AM,073XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0733,,17,,26,1170915,1856166,,41.760792564,-87.649150454
,HS547086,10/04/2010 12:01:00 AM,015XX W 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,21,,08A,1167585,1850356,,41.744921155,-87.661521354
,HS547144,10/04/2010 10:20:00 AM,015XX W HOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2433,,40,,05,1164898,1940931,,41.993523961,-87.668797702
,HS547113,10/04/2010 09:55:00 AM,072XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1165932,1856784,,41.762595746,-87.667395894
,HS547187,10/04/2010 10:36:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,17,,08B,1175894,1856284,,41.761006252,-87.630898707
,HS547184,10/04/2010 10:15:00 AM,071XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0735,,17,,24,1166924,1857155,,41.763592688,-87.66374947
,HS547115,10/04/2010 09:50:00 AM,046XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1722,,39,,18,1148885,1930776,,41.965983859,-87.727964132
,HS547231,10/04/2010 11:22:00 AM,077XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,6,,08A,1182235,1853860,,41.754210106,-87.607733678
,HS546948,10/04/2010 09:10:00 AM,030XX S KOLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,false,false,1031,,22,,26,1147877,1883970,,41.837562805,-87.732874968
,HS547081,10/04/2010 09:45:00 AM,071XX S CLYDE AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0333,,5,,08B,1191442,1858193,,41.765882176,-87.57385334
,HS546893,10/04/2010 06:20:00 AM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2521,,31,,08B,1143737,1918183,,41.931525797,-87.747209193
,HS547255,10/04/2010 11:15:00 AM,004XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1122,,27,,26,1151309,1902733,,41.888984133,-87.71978928
,HS547002,10/04/2010 09:00:00 AM,049XX N ALBANY AVE,1020,ARSON,BY FIRE,OTHER,false,false,1713,,33,,09,1154819,1932575,,41.970803299,-87.706097402
,HS547216,10/04/2010 04:00:00 AM,007XX S FINANCIAL PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0131,,2,,26,1175104,1897037,,41.87285385,-87.632576028
,HS546813,10/04/2010 02:51:34 AM,023XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,1,,08B,1160252,1916171,,41.925678886,-87.686574924
,HS547280,10/04/2010 11:49:00 AM,036XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,13,,08B,1153094,1864913,,41.78516609,-87.714235088
,HS547249,10/04/2010 11:00:00 AM,007XX W 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0621,,17,,26,1172856,1854475,,41.756109667,-87.642086406
,HS547203,10/04/2010 10:55:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183187,1852807,,41.751298479,-87.604277643
,HS547217,10/04/2010 10:50:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HS547102,10/04/2010 09:59:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HS547179,10/04/2010 10:40:00 AM,031XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1421,,26,,14,1155080,1912455,,41.915587355,-87.705679406
,HS547183,10/04/2010 06:30:00 AM,035XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,26,,05,1152250,1913723,,41.919123221,-87.716043113
,HS547235,10/04/2010 11:00:00 AM,037XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0211,,3,,18,1178546,1880183,,41.826527532,-87.62045268
,HS547162,10/04/2010 10:00:00 AM,050XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142721,1904504,,41.894008139,-87.751284
,HS547248,10/04/2010 11:00:00 AM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,3,,08B,1166100,1874510,,41.811234522,-87.666276096
,HS547073,10/04/2010 09:30:00 AM,049XX S MARSHFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0931,,16,,26,1166174,1871973,,41.804271128,-87.666076916
,HS546919,10/04/2010 07:55:00 AM,049XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0931,,16,,05,1166175,1871953,,41.804216225,-87.666073818
,HS547305,10/04/2010 01:00:00 AM,025XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1160368,1873430,,41.808391035,-87.68733053
,HS547253,10/04/2010 11:25:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HS547252,10/04/2010 11:35:00 AM,061XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,18,1160095,1863752,,41.781838948,-87.68859806
,HS547032,10/04/2010 08:45:00 AM,050XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142300,1917156,,41.928734441,-87.752515556
,HS546949,10/04/2010 08:10:00 AM,051XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,,37,,03,1141946,1914147,,41.920484006,-87.753891124
