ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS272443,04/23/2010 05:52:00 PM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0321,,20,,14,1182126,1860744,,41.773103021,-87.607920373
,HW137632,04/23/2010 01:00:00 PM,068XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1181151,1859653,,41.770131721,-87.611528011
,HS271194,04/23/2010 01:25:00 PM,059XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0712,,16,,18,1169336,1865429,,41.786245702,-87.654669662
,HS271188,04/23/2010 12:05:00 AM,017XX W GREENLEAF AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2424,,49,,16,1163264,1946993,,42.010192882,-87.674636638
,HS271206,04/23/2010 12:10:00 AM,046XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0912,,14,,04B,1157816,1873710,,41.809211649,-87.696683126
,HS271215,04/23/2010 12:36:00 AM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1135,,2,,18,1158119,1896919,,41.872893627,-87.694939038
,HS271216,04/23/2010 12:30:00 AM,062XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160773,1863303,,41.780592853,-87.686124717
,HS271219,04/23/2010 12:27:00 AM,033XX W WRIGHTWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1412,,35,,18,1153545,1917087,,41.928328638,-87.711195432
,HS271234,04/23/2010 12:50:00 AM,047XX N KIMBALL AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,1723,,33,,24,1152864,1931188,,41.967036336,-87.713323052
,HS271228,04/23/2010 12:15:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,18,1138788,1913480,,41.918711651,-87.76551063
