ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS364956,06/17/2010 04:45:00 PM,008XX N ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1121,,27,,18,1152897,1905279,,41.895939304,-87.713889988
,HS389041,06/17/2010 03:02:00 PM,038XX S KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,0913,,12,,26,1155661,1879148,,41.824177767,-87.704441353
,HS389045,06/17/2010 01:17:00 PM,012XX W 47TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,0933,,3,,26,1168914,1873617,,41.808723632,-87.655980364
,HS426455,06/17/2010 08:00:00 PM,013XX N HUDSON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HS364306,06/17/2010 11:00:00 AM,027XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1125,,2,,18,1158101,1899242,,41.879268532,-87.694941688
,HS363881,06/17/2010 03:00:00 AM,017XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1138785,1910877,,41.911568776,-87.765584963
,HS364078,06/17/2010 07:50:00 AM,045XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0222,,3,,26,1179615,1875184,,41.81278547,-87.616683734
,HS364661,06/17/2010 12:03:00 PM,022XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0414,,7,,18,1192295,1855670,,41.758938155,-87.570808838
,HS365306,06/17/2010 04:00:00 PM,011XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1232,,2,,14,1168786,1894857,,41.867010957,-87.655835363
,HS363759,06/17/2010 07:18:00 AM,063XX S HAMILTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0726,,15,,01A,1163121,1862527,,41.778414587,-87.677538184
,HS364075,06/17/2010 08:26:00 AM,039XX W 32ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1031,,22,,01A,1150749,1883093,,41.835100625,-87.722359117
,HS363810,06/17/2010 12:01:00 AM,073XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179307,1856508,,41.761543774,-87.618383112
,HS363808,06/17/2010 12:15:00 AM,046XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,2533,,37,,08A,1145011,1910225,,41.909664252,-87.742728815
,HS363758,06/17/2010 12:00:00 AM,003XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141639,1902087,,41.887395673,-87.755317688
,HS363787,06/17/2010 12:16:00 AM,072XX N CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2411,,50,,17,1156443,1947767,,42.012458039,-87.699712475
,HS363833,06/17/2010 12:53:00 AM,014XX W JARVIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1165394,1949153,,42.016074716,-87.66673775
,HS363839,06/17/2010 12:45:00 AM,047XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1113,,28,,04B,1144619,1901792,,41.886530554,-87.74438154
,HS363855,06/17/2010 01:30:00 AM,075XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189177,1855368,,41.758184713,-87.58224561
,HS363820,06/17/2010 12:45:00 AM,006XX E 62ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1181444,1864037,,41.782155088,-87.6103189
