ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS641861,12/02/2010 12:35:00 AM,013XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,,16,,18,1168441,1867629,,41.792302101,-87.657887809
,HS641852,12/02/2010 12:15:00 AM,009XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,true,1112,,27,,14,1149884,1905974,,41.897905616,-87.72493808
,HS641878,12/02/2010 01:05:00 AM,059XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,04B,1168344,1865348,,41.786044858,-87.658309163
,HS641927,12/02/2010 02:49:00 AM,071XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159940,1857268,,41.76404911,-87.689344338
,HS641885,12/02/2010 01:05:00 AM,056XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08B,1166969,1867396,,41.791694331,-87.663292072
,HS641916,12/02/2010 02:15:00 AM,046XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0222,,3,,14,1181045,1874209,,41.810077148,-87.611468563
,HS641908,12/02/2010 01:50:00 AM,009XX N TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1121,,27,,26,1153207,1905970,,41.897829328,-87.712733059
,HS641888,12/02/2010 01:00:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175605,1908362,,41.903919035,-87.630396032
,HS641911,12/02/2010 01:44:00 AM,020XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1160045,1913283,,41.91775829,-87.687415476
,HS641895,12/02/2010 01:32:00 AM,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0621,,17,,15,1172344,1852272,,41.750075627,-87.644027455
,HS641971,12/02/2010 05:35:00 AM,055XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0233,,3,,09,1176925,1868170,,41.793599533,-87.626762118
,HS641999,12/02/2010 04:00:00 AM,061XX N WINTHROP AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2433,,48,,06,1167750,1940812,,41.993136212,-87.658310422
,HS642049,12/02/2010 12:30:00 AM,044XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,33,,07,1151923,1929293,,41.961854964,-87.716833141
,HS641965,12/02/2010 04:37:00 AM,078XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,true,false,0624,,6,,15,1182925,1853149,,41.752243051,-87.605227129
,HS642037,12/02/2010 06:30:00 AM,004XX W 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0621,,17,,26,1174782,1853875,,41.754420511,-87.635045905
,HS642128,12/02/2010 05:00:00 AM,007XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1172907,1857804,,41.765243727,-87.641801427
,HS642110,12/02/2010 01:20:00 AM,080XX S INGLESIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183956,1851990,,41.74903863,-87.601485132
,HS642099,12/02/2010 02:10:00 AM,063XX N LEROY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1141082,1941548,,41.995690769,-87.756387844
,HS642167,12/02/2010 09:40:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1154579,1893540,,41.863692799,-87.70802646
,HS642161,12/02/2010 08:00:00 AM,103XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,14,1186057,1836743,,41.707149892,-87.594266069
,HS642009,12/02/2010 07:00:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196307,1848811,,41.740018014,-87.556332391
,HS642085,12/02/2010 08:10:00 AM,030XX E 91ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0424,,10,,03,1197845,1845204,,41.730081878,-87.550817645
,HS642143,12/02/2010 09:20:00 AM,118XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,,34,,18,1178044,1826406,,41.678968643,-87.623921211
,HS642035,12/02/2010 04:00:00 AM,003XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1533,,24,,03,1144440,1898127,,41.876476723,-87.745131125
