ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS428304,07/25/2010 03:15:00 AM,016XX N MELVINA AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,2513,,29,,03,1134829,1910241,,41.909894452,-87.780133375
,HS428242,07/25/2010 01:00:00 AM,068XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0724,,17,,26,1170161,1859502,,41.769963393,-87.651817026
,HS428371,07/25/2010 03:30:00 AM,028XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1331,,2,,08B,1157349,1900224,,41.88197855,-87.697676208
,HS428251,07/25/2010 02:02:00 AM,060XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2433,,48,,05,1167202,1940456,,41.992171176,-87.660336451
,HS428360,07/25/2010 04:13:00 AM,034XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1732,,35,,04A,1152558,1926374,,41.953832469,-87.714575995
,HS428319,07/25/2010 02:45:00 AM,003XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170040,1902182,,41.887084037,-87.651018015
,HS428210,07/25/2010 01:15:00 AM,090XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1196957,1845674,,41.731393704,-87.554054997
,HS428265,07/25/2010 01:55:00 AM,067XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,6,,08B,1182056,1860407,,41.772179881,-87.608187389
,HS428340,07/25/2010 03:15:00 AM,047XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0931,,20,,07,1165144,1873361,,41.808101843,-87.66981518
,HS428403,07/25/2010 05:53:00 AM,001XX E 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0322,,6,,04B,1178507,1858638,,41.767406934,-87.621250539
,HS428271,07/25/2010 02:03:00 AM,069XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0321,,6,,08B,1181613,1859218,,41.768927385,-87.609847941
,HS428401,07/25/2010 12:00:00 AM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173335,1906664,,41.899310372,-87.638784717
,HS428392,07/25/2010 03:15:00 AM,009XX W WEED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1822,,32,,04A,1169644,1910455,,41.9097943,-87.652231038
,HS428467,07/25/2010 12:01:00 AM,037XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1152491,1863237,,41.780578783,-87.71649006
,HS428478,07/25/2010 01:00:00 AM,019XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162831,1924584,,41.948710876,-87.676861689
,HS428499,07/25/2010 08:07:00 AM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1533,,28,,18,1142385,1899723,,41.880894745,-87.752636861
,HS428516,07/25/2010 09:12:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HS428589,07/25/2010 10:15:00 AM,070XX W ARCHER AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1130156,1867253,,41.792009936,-87.798284369
,HS428381,07/25/2010 03:00:00 AM,079XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,21,,04B,1167051,1852166,,41.749899475,-87.663426378
,HS428522,07/25/2010 09:07:00 AM,012XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1433,,32,,26,1168038,1910796,,41.910764867,-87.658120918
,HS428599,07/25/2010 01:00:00 AM,012XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,44,,08B,1167549,1924712,,41.948961643,-87.659515557
,HS428445,07/25/2010 06:45:00 AM,047XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1144968,1896934,,41.873193039,-87.743222575
,HS428674,07/25/2010 11:30:00 AM,023XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1161991,1868005,,41.793470521,-87.681528603
,HS428703,07/25/2010 01:00:00 AM,025XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159289,1914385,,41.920797851,-87.690162688
,HS428656,07/25/2010 11:00:00 AM,040XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1158355,1877915,,41.820739726,-87.694591518
,HS428585,07/25/2010 09:15:00 AM,078XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165380,1852789,,41.751644614,-87.669532045
,HS428652,07/25/2010 12:01:00 AM,017XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1813,,43,,05,1172009,1911734,,41.91325208,-87.643505293
,HS428600,07/25/2010 04:00:00 AM,057XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1159288,1938032,,41.985686595,-87.689513656
,HS428736,07/25/2010 07:40:00 AM,042XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,false,true,0214,,3,,06,1176979,1876900,,41.81755424,-87.626300764
,HS428682,07/25/2010 04:00:00 AM,010XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1169948,1890587,,41.85526849,-87.65169399
,HS428654,07/25/2010 01:43:00 AM,054XX W IOWA ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,37,,15,1139885,1905468,,41.896705794,-87.761676271
,HS428797,07/25/2010 12:30:00 PM,010XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142168,1906541,,41.899608182,-87.753264436
,HS428786,07/25/2010 12:45:00 PM,021XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HS428783,07/25/2010 11:00:00 AM,011XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168736,1900682,,41.882996283,-87.655850129
,HS428757,07/25/2010 12:15:00 PM,067XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0726,,15,,08A,1164183,1860143,,41.771850282,-87.673711855
,HS428825,07/25/2010 12:50:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182938,1875772,,41.814322296,-87.604476757
,HS428925,07/25/2010 02:45:00 PM,027XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1153476,1885606,,41.841942947,-87.71228618
,HS428924,07/25/2010 02:50:00 PM,021XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1222,,25,,08B,1166042,1890075,,41.853947709,-87.666045352
,HS428961,07/25/2010 02:56:00 PM,008XX W 33RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0924,,11,,15,1171096,1883140,,41.834808198,-87.64769855
,HS429043,07/25/2010 04:00:00 PM,051XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0934,,16,,18,1169522,1870789,,41.800950122,-87.653832357
,HS429036,07/25/2010 02:00:00 PM,024XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1431,,1,,26,1159942,1916491,,41.926563399,-87.687705164
,HS428996,07/25/2010 03:30:00 PM,071XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,6,,06,1171870,1857540,,41.764542094,-87.645610076
,HS429042,07/25/2010 03:55:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199187,1847599,,41.736620357,-87.545821332
,HS429027,07/25/2010 03:29:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149868,1906552,,41.899492018,-87.724981793
,HS429047,07/25/2010 03:00:00 AM,079XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1189026,1852775,,41.751072904,-87.582881895
,HS429038,07/25/2010 04:05:00 PM,043XX S SAWYER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0821,,14,,03,1155407,1875758,,41.814880265,-87.705464081
,HS429034,07/25/2010 04:20:00 PM,082XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1169422,1850240,,41.744563281,-87.654793663
,HS429016,07/25/2010 03:50:00 PM,053XX S SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,,14,,04B,1157283,1869099,,41.796569265,-87.698762946
,HS429053,07/25/2010 03:30:00 AM,122XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178457,1823900,,41.672082456,-87.622485148
,HS429058,07/25/2010 11:00:00 AM,021XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175179,1914632,,41.92113376,-87.631772431
,HS428566,07/25/2010 12:01:00 AM,056XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186879,1867789,,41.79232374,-87.59027411
,HS428692,07/25/2010 03:00:00 AM,032XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1173489,1883442,,41.835584162,-87.638909053
,HS428916,07/25/2010 01:00:00 PM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176506,1899934,,41.880771864,-87.627341201
,HS429087,07/25/2010 04:48:00 PM,013XX E 55TH ST,0810,THEFT,OVER $500,CTA BUS,false,false,2131,,4,,06,1185901,1868793,,41.795101935,-87.593828569
,HS429113,07/25/2010 05:24:00 PM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
,HS429117,07/25/2010 04:40:00 PM,051XX W MADISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1533,,28,,18,1142328,1899543,,41.880401861,-87.752850634
,HS429095,07/25/2010 04:52:00 PM,006XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1532,,28,,26,1142238,1903986,,41.892595664,-87.753070793
,HS429167,07/25/2010 05:00:00 PM,018XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1222,,25,,08A,1167991,1891304,,41.857278407,-87.65885637
,HS428818,07/25/2010 12:00:00 PM,029XX W MONTROSE AVE,0810,THEFT,OVER $500,OTHER,false,false,1724,,33,,06,1156101,1929096,,41.961230871,-87.701477701
,HS429100,07/25/2010 12:45:00 PM,013XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,18,1168699,1847067,,41.735871734,-87.657534129
,HS429008,07/25/2010 10:20:00 AM,076XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,17,,05,1166008,1853969,,41.754869382,-87.667197234
,HS429102,07/25/2010 03:00:00 PM,104XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2212,,19,,26,1165678,1835393,,41.703901,-87.668932057
,HS429272,07/25/2010 05:43:00 PM,006XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1524,,37,,18,1140206,1903805,,41.892136444,-87.760538052
,HS429382,07/25/2010 07:45:00 PM,068XX S PERRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0722,,6,,26,1176576,1859716,,41.770408737,-87.628296046
,HS429371,07/25/2010 07:41:00 PM,061XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0714,,15,,18,1166067,1863817,,41.781892353,-87.666701294
,HS429319,07/25/2010 10:30:00 AM,059XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1633,,38,,08A,1136164,1923662,,41.94669945,-87.774907947
,HS429352,07/25/2010 07:45:00 PM,058XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2011,,40,,18,1158277,1938613,,41.987301678,-87.69321609
,HS429368,07/25/2010 08:10:00 PM,020XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1163028,1891068,,41.856736338,-87.677080016
,HS429327,07/25/2010 07:30:00 PM,066XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,5,,14,1185356,1861283,,41.774506713,-87.596063199
,HS429446,07/25/2010 07:40:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HS429374,07/25/2010 01:00:00 PM,078XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1195682,1853533,,41.752991015,-87.558466465
,HS429473,07/25/2010 08:00:00 PM,057XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1184761,1867211,,41.790787633,-87.598058518
,HS429358,07/25/2010 08:15:00 PM,024XX S MILLARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1152427,1887452,,41.847029349,-87.716087031
,HS429387,07/25/2010 08:31:00 PM,061XX S EVANS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0313,,20,,19,1182278,1864454,,41.78328009,-87.607248354
,HS429436,07/25/2010 08:50:00 PM,093XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,08B,1172948,1843005,,41.724632437,-87.642086889
,HS429466,07/25/2010 09:08:00 PM,014XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139750,1909054,,41.906548671,-87.762084407
,HS428966,07/25/2010 03:08:00 PM,039XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1150183,1897401,,41.87437456,-87.724063437
,HS429230,07/25/2010 06:28:00 PM,019XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1022,,24,,04B,1155665,1890331,,41.854865175,-87.704126129
,HS429491,07/25/2010 08:30:00 PM,051XX S ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,14,,26,1160904,1870624,,41.800679944,-87.685442177
,HS429468,07/25/2010 05:45:00 PM,006XX S OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1224,,2,,05,1161155,1897213,,41.873637887,-87.683784283
,HS429396,07/25/2010 08:00:00 PM,003XX N KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1147004,1901447,,41.885538583,-87.735631959
,HS429494,07/25/2010 10:05:00 PM,044XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1622,,38,,18,1138214,1928782,,41.960712326,-87.76724833
,HS429455,07/25/2010 09:06:00 PM,074XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,5,,18,1185169,1855868,,41.759651848,-87.596918655
,HS429550,07/25/2010 10:30:00 PM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1190869,1858321,,41.766247283,-87.575949413
,HS428337,07/25/2010 01:30:00 AM,021XX W DICKENS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,false,false,1432,,32,,22,1161700,1913824,,41.919208466,-87.68131983
,HS429405,07/25/2010 07:45:00 PM,076XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1166671,1853971,,41.754860757,-87.664767467
,HS429478,07/25/2010 09:20:00 PM,030XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2523,,30,,15,1150468,1919979,,41.936325238,-87.722426672
,HS429580,07/25/2010 10:50:00 PM,033XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1169287,1922575,,41.943059957,-87.653189333
,HS429561,07/25/2010 09:52:00 PM,008XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151566,1905361,,41.896190586,-87.718776344
,HS429527,07/25/2010 09:55:00 PM,024XX S CALIFORNIA AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1033,,12,,18,1158085,1887612,,41.847354937,-87.695317795
,HS429606,07/25/2010 11:10:00 PM,007XX N KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1111,,28,,15,1144837,1904691,,41.894481636,-87.743507801
,HS429634,07/25/2010 10:45:00 PM,053XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1140952,1900238,,41.882334457,-87.757886124
,HS429611,07/25/2010 06:00:00 AM,007XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,,24,,14,1153165,1896344,,41.87141543,-87.713142835
,HS429481,07/25/2010 09:40:00 AM,011XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1112,,27,,08A,1151836,1907253,,41.901377109,-87.717734819
,HS429506,07/25/2010 10:15:00 PM,113XX S HERMOSA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2212,,19,,24,1165599,1829273,,41.687108354,-87.669394087
,HS429596,07/25/2010 10:14:00 PM,053XX N CHESTER AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,false,1614,,41,,04A,1118635,1934182,,41.975862946,-87.83911785
,HS429595,07/25/2010 11:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1834,,42,,06,1177337,1904027,,41.891984471,-87.62416567
,HS429573,07/25/2010 11:00:00 PM,004XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1821,,27,,06,1173299,1909288,,41.906511566,-87.638838917
,HS429610,07/25/2010 11:07:00 PM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153878,1908452,,41.904626821,-87.710202316
,HS429529,07/25/2010 04:00:00 AM,027XX N TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1411,,35,,06,1154905,1918091,,41.931056504,-87.706170904
,HS429693,07/25/2010 11:58:00 PM,021XX W 18TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1162496,1891055,,41.856711806,-87.679033107
,HS429740,07/25/2010 11:00:00 AM,062XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156131,1862906,,41.779598042,-87.70315393
,HS429713,07/25/2010 11:30:00 PM,011XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1224,,25,,08A,1160549,1895088,,41.867819248,-87.68606805
