ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS181482,02/26/2010 01:24:00 AM,009XX W BLACKHAWK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1822,,32,,18,1169915,1909969,,41.908454779,-87.651249701
,HS181493,02/26/2010 02:00:00 AM,011XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1511,,29,,18,1136157,1907029,,41.901056721,-87.775331523
,HS181466,02/26/2010 12:06:00 AM,010XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,false,true,2232,,34,,08B,1171349,1835190,,41.703222,-87.648171804
,HS181501,02/26/2010 01:30:00 AM,090XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0633,,8,,06,1183142,1845276,,41.730633632,-87.604676217
,HS181499,02/26/2010 01:50:00 AM,069XX S CLYDE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0331,,5,,26,1191408,1859410,,41.769222543,-87.573938576
,HS181494,02/26/2010 01:55:00 AM,063XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,,20,,18,1175585,1863128,,41.779793875,-87.631826613
,HS181510,02/26/2010 02:50:00 AM,059XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136759,1904732,,41.894742698,-87.773175378
,HS181503,02/26/2010 02:22:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,08B,1179682,1883866,,41.836608014,-87.616172155
,HS181485,02/26/2010 01:15:00 AM,012XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1222,,25,,18,1168628,1889564,,41.852489942,-87.656568565
,HS181489,02/26/2010 01:30:00 AM,059XX S HOMAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0822,,16,,22,1154739,1865158,,41.785805745,-87.7081972
,HS181500,02/26/2010 02:10:00 AM,008XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1151389,1896025,,41.870575085,-87.71967163
,HS181518,02/26/2010 03:15:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1172217,1856955,,41.762929162,-87.644355406
,HS181507,02/26/2010 02:40:00 AM,038XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,,22,,18,1151374,1886455,,41.84431416,-87.719977688
,HS181526,02/26/2010 03:49:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HS181462,02/26/2010 12:15:00 AM,095XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201449,1842376,,41.722230967,-87.537711183
,HS181511,02/26/2010 03:01:00 AM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1161701,1890702,,41.855759726,-87.681961017
,HS181461,02/26/2010 12:03:00 AM,087XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0632,,6,,06,1177810,1847135,,41.735857166,-87.624152861
,HS181513,02/26/2010 03:15:00 AM,086XX S BALTIMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0424,,10,,04B,1198280,1848345,,41.738690164,-87.549119303
,HS181528,02/26/2010 03:32:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1182491,1869797,,41.797936811,-87.606301777
,HS181519,02/26/2010 03:28:00 AM,092XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0413,,7,,04A,1192450,1844157,,41.727341702,-87.570614767
,HS181469,02/26/2010 12:08:00 AM,022XX S TRUMBULL AVE,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE NON-COMMERCIAL,true,false,1024,,22,,26,1153716,1888917,,41.851023963,-87.711317443
,HS181515,02/26/2010 03:00:00 AM,081XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1184307,1851324,,41.747202857,-87.600219742
,HS181481,02/26/2010 12:15:00 AM,008XX S WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0131,,2,,04B,1174838,1896647,,41.87178962,-87.633564301
,HS181520,02/26/2010 03:14:00 AM,007XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1176035,1897115,,41.873046979,-87.629155581
,HS181504,02/26/2010 01:50:00 AM,007XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1172418,1871057,,41.801622228,-87.643203874
,HS181525,02/26/2010 03:42:00 AM,002XX E 31ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2112,,3,,26,1178322,1884498,,41.838373319,-87.621143237
,HS181542,02/26/2010 04:22:00 AM,023XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160371,1915895,,41.924919059,-87.686145313
,HS181546,02/26/2010 03:55:00 AM,061XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1711,,50,,08B,1152836,1940995,,41.993947856,-87.713164929
,HS181530,02/26/2010 03:37:00 AM,015XX E 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1187485,1868839,,41.795190624,-87.588018654
,HS181532,02/26/2010 02:00:00 AM,040XX W FULLERTON AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,2525,,31,,26,1148890,1915646,,41.924465814,-87.7283384
,HS181517,02/26/2010 03:15:00 AM,036XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,26,,26,1151520,1907903,,41.903166988,-87.718878425
,HS181541,02/26/2010 04:30:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS181523,02/26/2010 03:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HS181477,02/26/2010 01:20:00 AM,078XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04A,1188599,1853302,,41.75252925,-87.584429802
,HS181557,02/26/2010 06:15:00 AM,007XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1832,,42,,26,1175800,1905508,,41.896083132,-87.629765732
,HS181476,02/26/2010 01:06:00 AM,017XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2012,,40,,08B,1163627,1937237,,41.983414478,-87.673577606
,HS181496,02/26/2010 02:03:00 AM,053XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2013,,48,,08A,1167349,1935573,,41.978768929,-87.659936959
,HS181565,02/26/2010 01:00:00 AM,100XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171752,1838281,,41.711695363,-87.646605847
,HS181537,02/26/2010 04:00:00 AM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178190,1865074,,41.785075183,-87.622217398
,HS181531,02/26/2010 03:50:00 AM,016XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0324,,8,,15,1188542,1858208,,41.765993112,-87.584482178
,HS181586,02/26/2010 07:25:00 AM,091XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,26,1170263,1844101,,41.727698764,-87.651890238
,HS181554,02/26/2010 12:30:00 AM,026XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1159915,1865442,,41.786480243,-87.689211574
,HS181549,02/26/2010 04:45:00 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1149080,1889435,,41.85253631,-87.72831931
,HS181573,02/26/2010 06:45:00 AM,069XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0733,,17,,04A,1171171,1858867,,41.768198854,-87.648133345
,HS181595,02/26/2010 06:00:00 AM,043XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158424,1875716,,41.814703988,-87.694398376
,HS181599,02/26/2010 07:45:00 AM,024XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159064,1938438,,41.986805294,-87.690326305
,HS181628,02/26/2010 02:00:00 AM,0000X W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1824,,42,,11,1175841,1908367,,41.903927445,-87.629529005
,HS181643,02/26/2010 12:00:00 AM,011XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136488,1906998,,41.900965739,-87.774116455
,HS181653,02/26/2010 04:30:00 AM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176628,1841718,,41.721018857,-87.628645721
,HS181621,02/26/2010 05:30:00 AM,044XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147871,1865117,,41.785827502,-87.733379951
,HS181644,02/26/2010 05:00:00 AM,048XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165165,1872576,,41.805947267,-87.669760387
,HS181672,02/26/2010 08:30:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HS181522,02/26/2010 03:40:00 AM,057XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1172612,1866889,,41.790180517,-87.642615225
,HS181566,02/26/2010 06:30:00 AM,012XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170044,1833164,,41.697690727,-87.653009026
,HS181698,02/26/2010 09:15:00 AM,014XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
,HS181702,02/26/2010 09:05:00 AM,046XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1145011,1910225,,41.909664252,-87.742728815
,HS181627,02/26/2010 08:00:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133880,1919540,,41.935428755,-87.783400598
,HS181734,02/26/2010 07:00:00 AM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1024,,22,,08A,1154749,1887603,,41.847397598,-87.707561233
,HS181729,02/26/2010 09:50:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HS181635,02/26/2010 08:15:00 AM,007XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1112,,27,,14,1151586,1904701,,41.894379087,-87.718720252
,HS181693,02/26/2010 07:45:00 AM,008XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,,27,,03,1149572,1905296,,41.89605118,-87.72610166
,HS181687,02/26/2010 08:30:00 AM,062XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HS181744,02/26/2010 09:59:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HS181612,02/26/2010 07:40:00 AM,039XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,4,,08A,1183292,1879180,,41.823665846,-87.603072021
,HS181755,02/26/2010 10:00:00 AM,084XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1119017,1934768,,41.977464942,-87.837700585
,HS181705,02/26/2010 09:00:00 AM,010XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170317,1870329,,41.799670549,-87.650930218
,HS181785,02/26/2010 12:00:00 AM,050XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1623,,45,,14,1141789,1931443,,41.967948776,-87.754038496
,HS181611,02/26/2010 07:55:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1832,,42,,08B,1176223,1905805,,41.896888586,-87.628203192
,HS181710,02/26/2010 09:27:00 AM,022XX N AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2525,,30,,04A,1150342,1914696,,41.921830693,-87.723027938
,HS181539,02/26/2010 04:00:00 AM,072XX W GRACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,38,,08B,1127310,1924405,,41.948892009,-87.807436518
,HS181759,02/26/2010 09:30:00 AM,046XX N DAMEN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CTA TRAIN,false,false,1922,,47,,02,1162169,1930995,,41.966316866,-87.679115168
,HS181578,02/26/2010 05:30:00 AM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142395,1904845,,41.894949946,-87.75247283
,HS181763,02/26/2010 08:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HS181817,02/26/2010 10:36:00 AM,032XX W 28TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,12,,08B,1155311,1885227,,41.840866317,-87.705562417
,HS181842,02/26/2010 12:00:00 AM,021XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,37,,14,1141704,1913839,,41.919643304,-87.754787925
,HS181818,02/26/2010 10:15:00 AM,009XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171065,1859077,,41.768777436,-87.648515756
,HS181808,02/26/2010 09:30:00 AM,011XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1131,,24,,07,1147230,1894506,,41.866487339,-87.734979727
,HS181598,02/26/2010 06:00:00 AM,031XX E 96TH ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,0431,,10,,06,1198979,1841902,,41.720992558,-87.546774083
,HS181773,02/26/2010 10:00:00 AM,051XX W GRAND AVE,0560,ASSAULT,SIMPLE,CAR WASH,false,false,2533,,37,,08A,1141650,1912830,,41.916875499,-87.755011332
,HS181752,02/26/2010 10:04:00 AM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2122,,4,,08A,1182233,1881257,,41.829389915,-87.606892634
,HS181835,02/26/2010 10:30:00 AM,004XX S STATE ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,true,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HS181876,02/26/2010 11:15:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,,42,,11,1176345,1901114,,41.884013483,-87.627896757
,HS181791,02/26/2010 10:15:00 AM,055XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139160,1908769,,41.905777359,-87.764258689
,HS181730,02/26/2010 08:50:00 AM,044XX W THOMAS ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,OTHER,true,false,1111,,37,,04B,1146495,1906956,,41.900665603,-87.737360606
,HS181788,02/26/2010 10:26:00 AM,029XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,,2,,14,1156983,1896563,,41.871939836,-87.699119496
,HS181674,02/26/2010 08:00:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197297,1847022,,41.735084271,-87.552764692
,HS181801,02/26/2010 10:18:00 AM,035XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1133,,24,,18,1152995,1896476,,41.871781022,-87.713763476
,HS181707,02/26/2010 08:30:00 AM,009XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2312,,46,,18,1169275,1930737,,41.965457044,-87.652995284
,HS181848,02/26/2010 08:00:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148092,1898998,,41.878797386,-87.731699622
,HS181732,02/26/2010 09:40:00 AM,086XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0412,,8,,04A,1189092,1848211,,41.738547276,-87.582785919
,HS181853,02/26/2010 11:00:00 AM,077XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193212,1854076,,41.754541739,-87.567500151
,HS181833,02/26/2010 10:25:00 AM,029XX W LUNT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,08B,1155571,1946279,,42.008392578,-87.702961313
,HS181633,02/26/2010 08:20:00 AM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,7,,14,1193872,1854160,,41.754756094,-87.565078751
,HS181629,02/26/2010 07:30:00 AM,025XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1159734,1897284,,41.873862108,-87.688999548
,HS181803,02/26/2010 09:40:00 AM,005XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,true,false,1834,,42,,08A,1180258,1904017,,41.891890282,-87.613438575
,HR290251,02/26/2010 11:00:00 AM,078XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HS181862,02/26/2010 10:30:00 AM,023XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1024,,22,,18,1154399,1888201,,41.849045571,-87.708829783
,HS181834,02/26/2010 10:30:00 AM,025XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160690,1862802,,41.779219754,-87.68644283
,HS181944,02/26/2010 02:00:00 AM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150749,1900142,,41.881885122,-87.721913629
,HS181916,02/26/2010 11:35:00 AM,007XX W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1173075,1833900,,41.699644188,-87.641889512
,HS181920,02/26/2010 11:40:00 AM,008XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,,20,,14,1171535,1869666,,41.797824585,-87.646482924
,HS181855,02/26/2010 10:20:00 AM,060XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,08A,1160074,1864580,,41.784111527,-87.688652292
,HS181919,02/26/2010 11:35:00 AM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1164903,1858020,,41.766009298,-87.671132474
,HS181970,02/26/2010 11:30:00 AM,043XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1147256,1900617,,41.883256149,-87.734727818
,HS181901,02/26/2010 10:00:00 AM,073XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,14,1171579,1856076,,41.760531075,-87.646719497
,HS181971,02/26/2010 12:10:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141381,1899907,,41.881418247,-87.756318983
,HS181673,02/26/2010 08:15:00 AM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HS181995,02/26/2010 05:30:00 AM,025XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HS181898,02/26/2010 09:40:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HS181991,02/26/2010 11:00:00 AM,009XX N MOHAWK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1823,,27,,08A,1172668,1906475,,41.898806537,-87.641240174
,HS181637,02/26/2010 08:50:00 AM,001XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0634,,6,,14,1178956,1842018,,41.721789488,-87.620109702
,HS181888,02/26/2010 08:00:00 AM,064XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1174729,1862354,,41.777689054,-87.634987853
,HS181967,02/26/2010 12:15:00 PM,004XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180747,1852065,,41.749318737,-87.613241721
,HS182011,02/26/2010 12:20:00 PM,002XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174997,1889057,,41.850958574,-87.633207794
,HS181802,02/26/2010 10:25:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HS181631,02/26/2010 08:00:00 AM,006XX E 103RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1182282,1836469,,41.706486077,-87.608098429
,HS181883,02/26/2010 01:00:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197688,1854219,,41.754823635,-87.551092573
,HS181926,02/26/2010 11:20:00 AM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1151795,1913712,,41.919102011,-87.717715138
