ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS379204,06/26/2010 12:13:00 AM,010XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,37,,04B,1140113,1906608,,41.899829918,-87.760810912
,HS379195,06/26/2010 12:20:00 AM,099XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2213,,21,,26,1169841,1838870,,41.713353279,-87.653587393
,HS379205,06/26/2010 12:30:00 AM,079XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,18,,04A,1164404,1852184,,41.750005014,-87.673125651
,HS379232,06/26/2010 12:55:00 AM,049XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1712,,39,,18,1150830,1932560,,41.970841341,-87.720765786
,HS379257,06/26/2010 12:52:00 AM,060XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,true,false,0823,,16,,14,1156089,1864378,,41.78363827,-87.703268366
,HS379216,06/26/2010 12:05:00 AM,043XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,06,1138222,1928521,,41.959995973,-87.767225257
,HS379194,06/26/2010 12:33:00 AM,056XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0711,,20,,18,1171929,1867557,,41.792028613,-87.645099984
,HS379350,06/26/2010 01:10:00 AM,100XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1192496,1838842,,41.712755698,-87.570618752
,HS379222,06/26/2010 12:18:00 AM,004XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1823,,27,,15,1173327,1908295,,41.903786101,-87.638765598
,HS379245,06/26/2010 01:00:00 AM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,20,,08B,1165442,1874525,,41.811289674,-87.668689172
,HS379255,06/26/2010 01:00:00 AM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,14,1172213,1917526,,41.929141092,-87.642584451
,HS379210,06/26/2010 12:03:00 AM,038XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1133,,28,,04A,1150874,1898414,,41.877140857,-87.721499862
,HS379246,06/26/2010 12:55:00 AM,012XX W 86TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0613,,21,,08A,1169718,1847759,,41.737748662,-87.653780868
,HS379306,06/26/2010 01:20:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1172699,1851543,,41.748067346,-87.642748022
,HS379172,06/26/2010 12:03:00 AM,014XX W 95TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,08B,1168216,1841736,,41.721253074,-87.659456567
,HS379293,06/26/2010 01:50:00 AM,017XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2531,,29,,08B,1137161,1910973,,41.911861555,-87.771548812
,HS379299,06/26/2010 01:50:00 AM,040XX W CHICAGO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),GAS STATION,true,false,1111,,37,,18,1149439,1905043,,41.895359503,-87.726596717
,HS379302,06/26/2010 02:03:00 AM,025XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1161039,1887191,,41.846138934,-87.684488255
,HS379305,06/26/2010 12:30:00 AM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1155078,1887698,,41.847651704,-87.706351248
,HS379326,06/26/2010 02:29:00 AM,031XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0823,,15,,14,1156614,1861360,,41.775345862,-87.701424825
,HS379287,06/26/2010 01:35:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
,HS379267,06/26/2010 01:20:00 AM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151959,1892258,,41.860226807,-87.717678135
,HS379285,06/26/2010 01:00:00 AM,061XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0813,,13,,08B,1150424,1863541,,41.781453446,-87.724060251
,HS379295,06/26/2010 01:20:00 AM,071XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1152936,1857005,,41.763468422,-87.715022851
,HS379294,06/26/2010 01:35:00 AM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2222,,21,,08B,1168525,1846740,,41.734978146,-87.658180999
,HS379292,06/26/2010 01:30:00 AM,122XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1191341,1823887,,41.671745455,-87.575330622
,HS379327,06/26/2010 02:05:00 AM,134XX S BALTIMORE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0433,,10,,06,1199105,1816541,,41.651396287,-87.547160289
,HS379331,06/26/2010 02:35:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174212,1904584,,41.893583211,-87.635625671
,HS379297,06/26/2010 01:30:00 AM,008XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1169983,1924783,,41.949103612,-87.650566562
,HS379280,06/26/2010 01:30:00 AM,044XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2522,,31,,04B,1146592,1914925,,41.922531501,-87.736800738
,HS379334,06/26/2010 02:05:00 AM,017XX W HOWARD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,,49,,18,1163643,1950346,,42.019385566,-87.673147017
,HS379346,06/26/2010 01:40:00 AM,039XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1132,,24,,04B,1150293,1897736,,41.875291694,-87.723650826
,HS379274,06/26/2010 01:19:00 AM,013XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2431,,49,,08B,1166152,1945302,,42.005491281,-87.66405934
,HS379310,06/26/2010 01:45:00 AM,096XX S GENOA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,2223,,21,,04B,1170735,1840870,,41.718822163,-87.650255138
,HS379272,06/26/2010 01:45:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1175866,1903135,,41.88957001,-87.629594814
,HS379308,06/26/2010 01:28:00 AM,015XX N KINGSBURY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1169588,1910119,,41.908873517,-87.652446556
,HS379317,06/26/2010 02:04:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174214,1904528,,41.893429499,-87.635619998
,HS379226,06/26/2010 12:45:00 AM,020XX S INDIANA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,true,true,0134,,2,,04B,1177966,1890555,,41.855002245,-87.622265531
,HS379323,06/26/2010 02:20:00 AM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,08B,1185120,1857793,,41.764935382,-87.597037849
,HS379363,06/26/2010 03:18:00 AM,004XX E 66TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1180149,1861343,,41.774792269,-87.615149162
,HS379284,06/26/2010 01:30:00 AM,040XX S SACRAMENTO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,09,1157014,1877760,,41.820341637,-87.69951517
,HS379200,06/26/2010 12:37:00 AM,082XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1196927,1850863,,41.745633477,-87.553992754
,HS379259,06/26/2010 12:01:00 AM,026XX S CALUMET AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2112,,4,,03,1178925,1887010,,41.845252683,-87.61885388
,HS379414,06/26/2010 02:05:00 AM,016XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,false,false,1222,,25,,08B,1167972,1891958,,41.859073448,-87.658907254
,HS379324,06/26/2010 01:45:00 AM,040XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2322,,46,,24,1169854,1927017,,41.955236608,-87.65097536
,HS379218,06/26/2010 12:50:00 AM,053XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158944,1869234,,41.796905915,-87.692668175
,HS379351,06/26/2010 02:55:00 AM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1164758,1875337,,41.813532384,-87.671175093
,HS379406,06/26/2010 03:00:00 AM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170326,1865523,,41.786482148,-87.651037094
,HS379332,06/26/2010 02:20:00 AM,071XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0735,,17,,03,1164590,1857344,,41.764160868,-87.672298773
,HS379409,06/26/2010 04:00:00 AM,045XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1149571,1929984,,41.963797228,-87.72546248
,HS379389,06/26/2010 03:00:00 AM,003XX W 110TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0513,,34,,04A,1176051,1831648,,41.693398288,-87.63105994
,HS379381,06/26/2010 03:30:00 AM,017XX N LUNA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2532,,37,,04A,1139132,1910993,,41.911880784,-87.764307348
,HS379365,06/26/2010 03:05:00 AM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180406,1872419,,41.805179943,-87.613867265
,HS379362,06/26/2010 02:30:00 AM,088XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2222,,21,,08B,1169205,1846238,,41.733585921,-87.655704242
,HS379258,06/26/2010 01:15:00 AM,081XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1168411,1850849,,41.746256279,-87.658480598
,HS379344,06/26/2010 02:45:00 AM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171478,1884179,,41.837650931,-87.646266397
,HS379343,06/26/2010 03:00:00 AM,030XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,2332,,44,,26,1171720,1920510,,41.937340196,-87.644307935
,HS379248,06/26/2010 12:40:00 AM,038XX W LAWRENCE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1712,,39,,04B,1150054,1931624,,41.968288084,-87.723643721
,HS379367,06/26/2010 03:15:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175877,1908368,,41.903929378,-87.62939674
,HS379206,06/26/2010 12:26:00 AM,009XX N RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1311,,26,,04A,1156551,1906190,,41.898365993,-87.700444883
,HS379366,06/26/2010 03:20:00 AM,002XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157694,1901168,,41.884561956,-87.696383641
,HS379268,06/26/2010 01:08:00 AM,011XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HS379402,06/26/2010 03:45:00 AM,004XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165645,1903320,,41.890301556,-87.667125178
,HS379329,06/26/2010 02:10:00 AM,067XX S RIDGELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0332,,5,,15,1189029,1860569,,41.772460243,-87.582621649
,HS379404,06/26/2010 02:30:00 AM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HS379247,06/26/2010 12:55:00 AM,062XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1164757,1863384,,41.780731914,-87.671516317
,HS379314,06/26/2010 02:10:00 AM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1168873,1858173,,41.766344357,-87.656576614
,HS379374,06/26/2010 03:37:00 AM,002XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04B,1148433,1898503,,41.877432483,-87.730460291
,HS379379,06/26/2010 03:30:00 AM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168029,1890046,,41.853825526,-87.658753166
,HS379395,06/26/2010 03:10:00 AM,039XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151212,1863531,,41.781410646,-87.721171487
,HS379288,06/26/2010 01:50:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148785,1900171,,41.882002871,-87.729124715
,HS379416,06/26/2010 04:00:00 AM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,28,,08B,1156201,1894929,,41.867471789,-87.702034671
,HS379300,06/26/2010 02:05:00 AM,047XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1713,,33,,04A,1154195,1931215,,41.967083891,-87.70842839
,HS379322,06/26/2010 02:30:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,28,,08B,1156535,1894863,,41.867283931,-87.700810285
,HS379196,06/26/2010 12:05:00 AM,022XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1312,,32,,03,1161316,1905630,,41.896731517,-87.68295896
,HS379355,06/26/2010 02:25:00 AM,054XX N EAST RIVER RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,04B,1116633,1934807,,41.977609479,-87.846467101
,HS379349,06/26/2010 03:00:00 AM,047XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0931,,20,,04B,1166137,1873380,,41.808132886,-87.666172559
,HS379368,06/26/2010 03:20:00 AM,064XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,16,,04B,1173144,1862203,,41.777309867,-87.640802922
,HS379399,06/26/2010 03:50:00 AM,005XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1151954,1903425,,41.890870372,-87.717402331
,HS379360,06/26/2010 03:05:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,,28,,08B,1149598,1898382,,41.87707791,-87.726185835
,HS379171,06/26/2010 12:01:00 AM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,28,,08B,1148887,1898034,,41.87613673,-87.728805441
,HS379215,06/26/2010 12:40:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,,2,,08B,1156977,1896563,,41.871939957,-87.699141525
,HS379251,06/26/2010 01:24:00 AM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1160079,1898978,,41.878503488,-87.687686085
,HS379370,06/26/2010 03:05:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
,HS379336,06/26/2010 02:40:00 AM,030XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2523,,31,,08B,1146517,1919950,,41.936322,-87.736947889
,HS379378,06/26/2010 03:51:00 AM,052XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1522,,29,,15,1141505,1898169,,41.876646666,-87.755906591
,HS379276,06/26/2010 01:30:00 AM,001XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1178569,1855984,,41.76012266,-87.621103832
,HS379383,06/26/2010 03:22:00 AM,062XX N MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2413,,50,,04B,1158195,1941270,,41.994594277,-87.69344467
,HS379447,06/26/2010 05:35:00 AM,030XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,,31,,16,1143852,1919611,,41.935442208,-87.746750679
,HS379429,06/26/2010 04:00:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142011,1899535,,41.880385785,-87.75401484
,HS379457,06/26/2010 05:45:00 AM,0000X N ALBANY AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,VACANT LOT/LAND,true,false,1331,,28,,26,1155709,1900291,,41.88219558,-87.703696487
,HS379444,06/26/2010 05:00:00 AM,023XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1140666,1915070,,41.923040453,-87.758571429
,HS379424,06/26/2010 03:03:00 AM,046XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0914,,3,,15,1166124,1873908,,41.809582055,-87.666205207
,HS379426,06/26/2010 04:40:00 AM,006XX E 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0321,,6,,08A,1181859,1859410,,41.76944857,-87.608940306
,HS379464,06/26/2010 04:30:00 AM,013XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2534,,37,,03,1147462,1908732,,41.905520644,-87.733763129
,HS379472,06/26/2010 06:16:00 AM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158561,1908878,,41.905701164,-87.692988587
,HS379465,06/26/2010 06:00:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HS379442,06/26/2010 12:01:00 AM,034XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152270,1936995,,41.982982869,-87.715353097
,HS379454,06/26/2010 05:46:00 AM,047XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,3,,04B,1168461,1873283,,41.807816885,-87.657651501
,HS379449,06/26/2010 05:12:00 AM,017XX N MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,true,false,1421,,1,,15,1157148,1911626,,41.913270731,-87.698104284
,HS379443,06/26/2010 05:30:00 AM,024XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,,22,,14,1151758,1887594,,41.847432183,-87.718538539
,HS379436,06/26/2010 04:20:00 AM,006XX W OAKDALE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1934,,44,,02,1171452,1919862,,41.935567964,-87.645311984
,HS379513,06/26/2010 06:20:00 AM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0411,,5,,07,1186357,1854748,,41.756550472,-87.592600053
,HS379502,06/26/2010 07:10:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,1149478,1908442,,41.904685949,-87.726365155
,HS379500,06/26/2010 06:45:00 AM,042XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,30,,16,1147610,1912946,,41.917081441,-87.733111146
,HS379523,06/26/2010 07:00:00 AM,062XX S WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0825,,15,,17,1161441,1863309,,41.780595495,-87.68367553
,HS379542,06/26/2010 12:01:00 AM,027XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1157927,1907204,,41.901120531,-87.695363226
