ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS416167,07/16/2010 06:00:00 PM,064XX N OLIPHANT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1612,,41,,20,,,,,
,HS412960,07/16/2010 12:44:00 AM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1522,,29,,15,1141570,1898832,,41.878464822,-87.755651544
,HS413048,07/16/2010 03:30:00 AM,023XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1164467,1888635,,41.850029652,-87.671866907
,HS413060,07/16/2010 03:30:00 AM,082XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0631,,6,,06,1182992,1850532,,41.745060167,-87.605062776
,HS413089,07/16/2010 04:00:00 AM,012XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1924,,44,,05,1167320,1923376,,41.945300537,-87.660395874
,HS413212,07/16/2010 01:00:00 AM,081XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1192602,1851505,,41.747501579,-87.569819183
,HS413185,07/16/2010 07:10:00 AM,037XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1122,,27,,07,1151549,1903076,,41.889920648,-87.718898881
,HS413262,07/16/2010 01:00:00 AM,072XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0324,,8,,14,1188788,1857351,,41.76363555,-87.583607896
,HS413162,07/16/2010 05:30:00 AM,055XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168274,1867957,,41.793205771,-87.658490731
,HS413297,07/16/2010 12:30:00 AM,011XX W CORNELIA AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1923,,44,,06,1168060,1923395,,41.9453367,-87.657675379
,HS413403,07/16/2010 11:00:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141381,1899892,,41.881377085,-87.756319353
,HS413626,07/16/2010 12:00:00 PM,047XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144364,1920858,,41.938854464,-87.744837569
,HS413656,07/16/2010 11:00:00 AM,027XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,06,1157911,1901893,,41.886547001,-87.695566999
,HS413734,07/16/2010 01:55:00 PM,003XX E 51ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0232,,3,,26,1179089,1871272,,41.802062624,-87.618732403
,HS413652,07/16/2010 01:05:00 PM,047XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,,3,,15,1174753,1873557,,41.808430707,-87.634566043
,HS413805,07/16/2010 02:40:00 PM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HS413928,07/16/2010 03:25:00 PM,008XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,08B,1172757,1828586,,41.685068742,-87.643209781
,HS413901,07/16/2010 03:50:00 PM,031XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1712,,40,,08A,1154294,1934375,,41.975753134,-87.707979566
