ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS237522,04/02/2010 01:00:00 AM,034XX W DRUMMOND PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,11,1153001,1917429,,41.929277928,-87.713185361
,HS237455,04/02/2010 01:43:00 AM,016XX W 66TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,,15,,04B,1166360,1860940,,41.773991258,-87.665708969
,HS237529,04/02/2010 01:27:00 AM,006XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,20,,14,1172867,1861777,,41.776146991,-87.641830956
,HS237492,04/02/2010 02:45:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,,24,,08B,1143665,1897561,,41.874938088,-87.747990879
,HS237487,04/02/2010 02:19:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180027,1862405,,41.777709298,-87.615563898
,HS237424,04/02/2010 12:05:00 AM,065XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,true,0725,,15,,04A,1166449,1861372,,41.775174826,-87.665370412
,HS237482,04/02/2010 02:15:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HS237468,04/02/2010 01:41:00 AM,087XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,,10,,15,1198038,1847631,,41.736736941,-87.55002973
,HS237419,04/02/2010 01:00:00 AM,025XX N MONITOR AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2515,,30,,04B,1136961,1916281,,41.926430911,-87.772155961
,HS237539,04/02/2010 03:09:00 AM,002XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2111,,25,,03,1175090,1889060,,41.850964725,-87.632866378
,HS237525,04/02/2010 03:05:00 AM,016XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1138790,1910242,,41.909826172,-87.765582036
,HS237501,04/02/2010 02:35:00 AM,023XX N MOODY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2512,,29,,04B,1135024,1914713,,41.922162704,-87.779310887
,HS237527,04/02/2010 03:00:00 AM,056XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,,15,,14,1166305,1867271,,41.791365491,-87.665730398
,HS237540,04/02/2010 03:30:00 AM,062XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160442,1863260,,41.780481685,-87.687339414
,HS237499,04/02/2010 02:00:00 AM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,1150738,1905069,,41.895405543,-87.721825091
,HS237548,04/02/2010 03:00:00 AM,030XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1157237,1864699,,41.784495979,-87.699050675
,HS237364,04/02/2010 12:01:00 AM,053XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,16,,03,1170550,1869556,,41.797544274,-87.650098278
,HS237472,04/02/2010 01:35:00 AM,073XX S LUELLA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0333,,7,,15,1192486,1856746,,41.761886136,-87.570073857
,HS237505,04/02/2010 02:00:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1177252,1867049,,41.790516017,-87.625596883
,HS237417,04/02/2010 12:48:00 AM,007XX S KENNETH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1131,,24,,04A,1146815,1896071,,41.870789818,-87.736463302
,HS237564,04/02/2010 03:40:00 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0432,,10,,14,1201785,1841841,,41.720754358,-87.536498634
,HS237442,04/02/2010 12:10:00 AM,040XX W ROOSEVELT RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1132,,24,,03,1149820,1894408,,41.866168484,-87.725474038
,HS237410,04/02/2010 01:00:00 AM,066XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,15,,04B,1166467,1860749,,41.773464849,-87.665322166
,HS237572,04/02/2010 03:30:00 AM,041XX N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,38,,26,1137940,1926889,,41.955522718,-87.768301598
,HS237403,04/02/2010 12:45:00 AM,052XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141557,1902021,,41.887216076,-87.755620452
,HS237554,04/02/2010 04:00:00 AM,048XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1149177,1872229,,41.805318813,-87.728407968
,HS237447,04/02/2010 12:23:00 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143363,1903210,,41.890445277,-87.748958479
,HS237566,04/02/2010 04:00:00 AM,048XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1149177,1872222,,41.805299604,-87.728408148
,HS237570,04/02/2010 04:00:00 AM,048XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1149177,1872208,,41.805261185,-87.72840851
,HS237549,04/02/2010 03:58:00 AM,048XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1149177,1872222,,41.805299604,-87.728408148
,HS237481,04/02/2010 01:56:00 AM,054XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0932,,16,,08A,1166927,1868751,,41.795413511,-87.663407359
,HS237579,04/02/2010 03:00:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1822,,43,,06,1170470,1910783,,41.910676312,-87.649187069
,HS237504,04/02/2010 01:23:00 AM,043XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,,3,,04B,1175003,1876375,,41.81615798,-87.633564943
,HS237494,04/02/2010 02:15:00 AM,015XX W HOWARD ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,06,1164829,1950346,,42.019360381,-87.668782687
,HS237553,04/02/2010 02:30:00 AM,070XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1170530,1858119,,41.766160237,-87.650504677
,HS237453,04/02/2010 01:20:00 AM,004XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0222,,3,,14,1180061,1874618,,41.811222102,-87.615065166
,HS237510,04/02/2010 02:00:00 AM,079XX S VINCENNES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0621,,17,,26,1174972,1852296,,41.750083308,-87.634396625
,HS237503,04/02/2010 02:45:00 AM,086XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,,18,,08B,1166846,1847454,,41.736973446,-87.66431183
,HS237426,04/02/2010 12:30:00 AM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167306,1853003,,41.752190867,-87.662468031
,HS237491,04/02/2010 01:30:00 AM,069XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0731,,6,,06,1176158,1858974,,41.768381999,-87.629850504
,HS237545,04/02/2010 01:30:00 AM,078XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0623,,6,,04B,1178509,1853112,,41.75224293,-87.621410836
,HS237547,04/02/2010 02:22:00 AM,010XX E 71ST ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0321,,5,,24,1184202,1858117,,41.765845984,-87.600392422
,HS237582,04/02/2010 05:05:00 AM,048XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1144226,1899225,,41.879493791,-87.745889279
,HS237536,04/02/2010 03:31:00 AM,071XX S MERRILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0333,,5,,04B,1191789,1858170,,41.765810648,-87.572582236
,HS237585,04/02/2010 12:00:00 AM,030XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1125892,1919448,,41.93531315,-87.812759616
,HS237533,04/02/2010 03:17:00 AM,008XX W BELMONT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,2332,,44,,04B,1170308,1921460,,41.93997806,-87.649469376
,HS237568,04/02/2010 04:30:00 AM,051XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1623,,45,,11,1138424,1933673,,41.974129858,-87.766357256
,HS237560,04/02/2010 03:39:00 AM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1166080,1863316,,41.780517269,-87.666667873
,HS237567,04/02/2010 03:58:00 AM,048XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0815,,23,,14,1149177,1872202,,41.805244721,-87.728408665
,HS237444,04/02/2010 12:30:00 AM,040XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,1115,,28,,03,1149544,1898381,,41.877076214,-87.726384134
,HS237521,04/02/2010 03:00:00 AM,040XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,,28,,14,1149534,1898050,,41.876168106,-87.726429446
,HS237546,04/02/2010 03:55:00 AM,007XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152914,1904708,,41.894372088,-87.713842692
,HS237551,04/02/2010 03:36:00 AM,006XX N FRANKLIN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1831,,42,,08A,1174214,1904528,,41.893429499,-87.635619998
,HS237454,04/02/2010 01:10:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174301,1853695,,41.753937269,-87.636813954
,HS237599,04/02/2010 05:35:00 AM,017XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0324,,5,,14,1188948,1857581,,41.764262861,-87.583014118
,HS237591,04/02/2010 05:30:00 AM,062XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170384,1863416,,41.780699031,-87.650885751
,HS237610,04/02/2010 05:30:00 AM,060XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1611,,45,,08B,1134898,1939662,,41.990627506,-87.77918107
,HS237586,04/02/2010 04:00:00 AM,001XX E WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1833,,42,,03,1177596,1906959,,41.900024139,-87.623125354
,HS237588,04/02/2010 04:15:00 AM,011XX W SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2432,,48,,14,1167516,1942657,,41.998203987,-87.659117722
,HS237607,04/02/2010 06:25:00 AM,007XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151825,1896658,,41.872303544,-87.718054258
,HS237478,04/02/2010 12:30:00 AM,031XX W FRANKLIN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1313,,27,,04B,1155334,1903164,,41.890086914,-87.704996246
,HS237550,04/02/2010 04:05:00 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1180448,1859073,,41.768556302,-87.614122671
,HS237618,04/02/2010 05:30:00 AM,016XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0714,,16,,03,1166536,1862928,,41.779442834,-87.66500715
,HS237631,04/02/2010 12:05:00 AM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1181983,1851094,,41.746625732,-87.608742532
,HS237638,04/02/2010 04:00:00 AM,048XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,24,,14,1144268,1895859,,41.870256281,-87.745819659
,HS237360,04/02/2010 12:01:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1177960,1857694,,41.764828904,-87.623284078
,HS237584,04/02/2010 02:30:00 AM,013XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,,21,,14,1168982,1845788,,41.732355871,-87.656534167
,HS237530,04/02/2010 01:00:00 AM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0132,,2,,06,1176978,1894244,,41.865147498,-87.625780301
,HS237609,04/02/2010 12:01:00 AM,084XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194633,1849578,,41.742164038,-87.562440407
,HS237552,04/02/2010 03:25:00 AM,010XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0413,,8,,08B,1184588,1845514,,41.731253017,-87.59937166
,HS237537,04/02/2010 03:13:00 AM,080XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1195903,1852188,,41.749294768,-87.557701037
,HS237643,04/02/2010 07:05:00 AM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1432,,32,,06,1160360,1915894,,41.924916543,-87.68618576
,HS237639,04/02/2010 07:10:00 AM,033XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,1413,,26,,26,1153646,1915090,,41.922846695,-87.71087756
,HS237655,04/02/2010 07:00:00 AM,003XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1138984,1901661,,41.886275336,-87.765078145
,HS237589,04/02/2010 05:45:00 AM,079XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1174010,1852220,,41.749896145,-87.637924055
,HS237630,04/02/2010 12:00:00 AM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HS237652,04/02/2010 12:00:00 AM,073XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0732,,17,,05,1172903,1856216,,41.76088615,-87.641862877
,HS237520,04/02/2010 03:00:00 AM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,43,,03,1169543,1916140,,41.925396445,-87.652436257
,HS237470,04/02/2010 01:00:00 AM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,08A,1167976,1933133,,41.972059949,-87.657701922
,HS237688,04/02/2010 12:30:00 AM,095XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179932,1841788,,41.721136094,-87.616541819
,HS237666,04/02/2010 12:00:00 AM,010XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0613,,21,,14,1170685,1847122,,41.735979638,-87.650256557
,HS237691,04/02/2010 07:00:00 AM,053XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1623,,45,,06,1137851,1935291,,41.978580176,-87.768425132
,HS237628,04/02/2010 02:00:00 AM,051XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,30,,06,1141555,1920457,,41.937806532,-87.75517142
,HS237663,04/02/2010 07:45:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2311,,46,,08B,1167628,1930696,,41.965380265,-87.659052093
,HS237636,04/02/2010 04:00:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1198198,1853038,,41.751570149,-87.549263057
,HS237632,04/02/2010 06:00:00 AM,051XX W CONCORD PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2533,,37,,02,1142030,1910489,,41.9104445,-87.753673327
