ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS423114,07/22/2010 12:20:00 AM,010XX N ST LOUIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1121,,27,,08A,1152854,1906607,,41.899584317,-87.71401271
,HS423170,07/22/2010 01:20:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173483,1831255,,41.692376905,-87.6404735
,HS423196,07/22/2010 02:02:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155977,1868191,,41.794103941,-87.703576602
,HS423190,07/22/2010 12:30:00 AM,040XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2525,,30,,08B,1149246,1912986,,41.917159628,-87.72709939
,HS423118,07/22/2010 12:19:00 AM,067XX S EVANS AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0321,,20,,15,1182377,1860471,,41.77234807,-87.60700873
,HS423202,07/22/2010 01:50:00 AM,049XX N SHERIDAN RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2024,,46,,08B,1168739,1933122,,41.972013219,-87.654896586
,HS423152,07/22/2010 12:50:00 AM,038XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1632,,38,,08B,1133028,1924670,,41.949520997,-87.786411512
,HS423215,07/22/2010 02:10:00 AM,019XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1155561,1912650,,41.916112777,-87.703906988
,HS423139,07/22/2010 12:46:00 AM,023XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1157319,1915307,,41.923368205,-87.697375782
,HS423250,07/22/2010 01:00:00 AM,035XX W LAKE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1123,,28,,02,1152849,1901224,,41.884812928,-87.714173749
,HS423311,07/22/2010 05:32:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1180593,1873971,,41.809434463,-87.613133735
,HS423304,07/22/2010 04:50:00 AM,048XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0915,,20,,04A,1164168,1872630,,41.806116514,-87.6734155
,HS423300,07/22/2010 04:40:00 AM,062XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,false,true,0713,,16,,04B,1166739,1863376,,41.780667871,-87.664250148
,HS423286,07/22/2010 02:55:00 AM,111XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,2211,,19,,08B,1155349,1830480,,41.690631252,-87.706886142
,HS423582,07/22/2010 10:45:00 AM,076XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,18,1165528,1950513,,42.01980371,-87.666205668
,HS423692,07/22/2010 11:30:00 AM,030XX W 39TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,1156780,1878278,,41.821767828,-87.700359595
,HS423731,07/22/2010 11:49:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HS423591,07/22/2010 10:20:00 AM,006XX W DIVERSEY PKWY,0330,ROBBERY,AGGRAVATED,BANK,true,false,1932,,44,,03,1171428,1918849,,41.932788778,-87.645430056
,HS423370,07/22/2010 07:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HS423779,07/22/2010 12:35:00 PM,010XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,28,,18,1157846,1895550,,41.869142521,-87.695978672
,HS423719,07/22/2010 11:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS423734,07/22/2010 11:20:00 AM,068XX S ARTESIAN AVE,1651,GAMBLING,GAME/CARDS,SIDEWALK,true,false,0832,,15,,19,1161219,1859310,,41.769626279,-87.684600022
,HS423666,07/22/2010 11:10:00 AM,068XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,17,,08B,1165527,1859374,,41.769711651,-87.668806946
,HS423809,07/22/2010 08:00:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143050,1899770,,41.881011345,-87.750193826
,HS423776,07/22/2010 06:05:00 AM,051XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1141871,1900491,,41.883011761,-87.754505236
,HS423472,07/22/2010 09:00:00 AM,064XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0825,,15,,03,1159154,1861732,,41.776315091,-87.69210325
,HS423771,07/22/2010 12:20:00 PM,064XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1134860,1861238,,41.775422035,-87.781176821
