ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS239668,04/03/2010 01:10:00 PM,063XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181324,1863116,,41.779630545,-87.61078722
,HS604646,04/03/2010 10:00:00 AM,105XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1180445,1835151,,41.702911566,-87.614865665
,HS607425,04/03/2010 09:00:00 AM,002XX E 121ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,,9,,26,1180025,1824736,,41.674340927,-87.616720845
,HW385928,04/03/2010 12:00:00 AM,014XX N SEDGWICK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,27,,06,1173383,1909988,,41.908430535,-87.638509526
,HX162477,04/03/2010 12:01:00 AM,061XX S OAK PARK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0812,,23,,20,1132138,1863144,,41.78069999,-87.791111547
,HS239292,04/03/2010 08:00:00 AM,034XX W DOUGLAS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1021,,24,,01A,1153669,1893243,,41.862895938,-87.711374933
,HS238292,04/03/2010 04:40:00 PM,069XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0735,,17,,01A,1166211,1858618,,41.767622557,-87.666321189
,HS238976,04/03/2010 12:05:00 AM,0000X N LECLAIRE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142386,1899694,,41.880815147,-87.75263391
,HS238994,04/03/2010 12:12:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166705,1852767,,41.751556088,-87.664677158
,HS238992,04/03/2010 12:05:00 AM,023XX E 71ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0334,,5,,26,1192919,1858302,,41.766145366,-87.568436181
,HS239005,04/03/2010 12:12:00 AM,050XX W ARMITAGE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2522,,31,,22,1142310,1912825,,41.91684954,-87.752586592
,HS238984,04/03/2010 12:15:00 AM,067XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1166831,1860122,,41.771736514,-87.66400571
,HS239025,04/03/2010 12:52:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1155960,1868822,,41.795835835,-87.703621991
,HS239030,04/03/2010 12:05:00 AM,033XX W OHIO ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1121,,27,,24,1154092,1903802,,41.891862515,-87.709540422
,HS239079,04/03/2010 01:25:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,31,,08B,1138411,1918053,,41.931267307,-87.766784774
