ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY505007,08/15/2010 12:00:00 AM,043XX N LAWNDALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1723,,33,,02,1150943,1928620,,41.960027497,-87.720453904
,HZ114262,08/15/2010 12:00:00 AM,043XX N LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1723,,33,,20,,,,,
,HS464158,08/15/2010 05:20:00 PM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162583,1910647,,41.91047209,-87.678164752
,HS586941,08/15/2010 09:00:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180150,1817347,,41.65406152,-87.616488274
,HS592228,08/15/2010 12:00:00 AM,115XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,0522,,34,,05,1177653,1828206,,41.68391694,-87.625298274
,HS604727,08/15/2010 11:30:00 PM,038XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0833,,18,,07,1152012,1851952,,41.749620324,-87.718541892
,HS636561,08/15/2010 05:00:00 PM,040XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1148896,1919308,,41.934514551,-87.72822139
,HS463737,08/15/2010 12:20:00 PM,062XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0314,,20,,03,1184404,1863884,,41.781666432,-87.599471659
,HS466705,08/15/2010 10:00:00 AM,061XX S PARKSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0812,,13,,26,1139784,1863377,,41.781203659,-87.763073623
,HS672491,08/15/2010 07:00:00 AM,084XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1165155,1848690,,41.74040112,-87.67047228
,HS463789,08/15/2010 01:09:00 PM,011XX W HUBBARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1323,,27,,08A,1168525,1903232,,41.889998232,-87.656551077
,HW565795,08/15/2010 12:00:00 AM,001XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177499,1905109,,41.894949856,-87.62353785
,HS463086,08/15/2010 01:23:00 AM,060XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0313,,20,,01A,1182606,1865041,,41.784883265,-87.606027606
,HS464438,08/15/2010 10:08:00 PM,090XX S COMMERCIAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,,10,,01A,1197716,1845544,,41.731018083,-87.551278884
,HS463165,08/15/2010 02:27:00 AM,067XX N GLENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,2432,,40,,01A,1165710,1944824,,42.004189109,-87.665699202
,HS463080,08/15/2010 12:07:00 AM,017XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1148114,1911329,,41.912634541,-87.731301134
,HS463089,08/15/2010 12:13:00 AM,079XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168370,1852331,,41.750323974,-87.658588247
,HS463109,08/15/2010 12:05:00 AM,021XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1022,,24,,18,1156022,1889456,,41.852456891,-87.70283936
,HS463122,08/15/2010 12:30:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HS463133,08/15/2010 12:30:00 AM,070XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,,49,,18,1163400,1946840,,42.009770174,-87.674140581
,HS463130,08/15/2010 12:00:00 AM,027XX W 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1159677,1838210,,41.711756289,-87.690829795
,HS463139,08/15/2010 12:41:00 AM,100XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2232,,34,,26,1172749,1838296,,41.711714647,-87.642954141
,HS463103,08/15/2010 12:05:00 AM,008XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1112,,27,,08A,1150238,1905308,,41.896071148,-87.723655246
,HS463129,08/15/2010 12:15:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,true,false,1014,,24,,08B,1152626,1892136,,41.859878874,-87.715232958
,HS463140,08/15/2010 12:45:00 AM,054XX S DAMEN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0915,,16,,18,1163952,1868471,,41.794708258,-87.674324659
,HS463116,08/15/2010 12:15:00 AM,118XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0522,,34,,08B,1176085,1826380,,41.678941334,-87.63109268
,HS463153,08/15/2010 12:39:00 AM,002XX E 63RD ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0311,,20,,18,1178824,1863288,,41.780159809,-87.619947224
,HS463115,08/15/2010 12:10:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,0424,,7,,14,1199187,1847592,,41.736601148,-87.545821567
,HS463107,08/15/2010 12:15:00 AM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143962,1904201,,41.89315348,-87.74673376
,HS463124,08/15/2010 12:25:00 AM,019XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,TAVERN/LIQUOR STORE,true,false,1434,,32,,24,1162934,1910658,,41.910494911,-87.676875003
,HS463136,08/15/2010 12:29:00 AM,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1031,,22,,08B,1149806,1886097,,41.843362347,-87.725741328
,HS463185,08/15/2010 01:20:00 AM,026XX W 12TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1023,,28,,08A,1158789,1894289,,41.865662946,-87.692551229
,HS463167,08/15/2010 12:20:00 AM,056XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0822,,14,,24,1154673,1867025,,41.790930383,-87.708389433
,HS463194,08/15/2010 12:55:00 AM,043XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1731,,31,,08A,1146662,1920916,,41.938970021,-87.736390272
,HS463215,08/15/2010 01:30:00 AM,007XX W MELROSE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2332,,44,,03,1170787,1921867,,41.941084385,-87.647696948
,HS463219,08/15/2010 01:37:00 AM,007XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,,42,,08B,1172219,1905040,,41.894878741,-87.642931729
,HS463181,08/15/2010 01:18:00 AM,071XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1188164,1857745,,41.764731622,-87.585882405
,HS463214,08/15/2010 01:50:00 AM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1011,,24,,08B,1151372,1894447,,41.866245207,-87.719775451
,HS463238,08/15/2010 02:20:00 AM,107XX S EWING AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1202188,1834255,,41.699927519,-87.535280094
,HS463192,08/15/2010 01:20:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193525,1854862,,41.756690934,-87.566327444
,HS463227,08/15/2010 01:00:00 AM,011XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1311,,26,,03,1156519,1907342,,41.901527831,-87.700531206
,HS463208,08/15/2010 01:15:00 AM,090XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2223,,21,,14,1173552,1845102,,41.730373563,-87.63981256
,HS463240,08/15/2010 02:15:00 AM,103XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165591,1836056,,41.705722223,-87.669231914
,HS463210,08/15/2010 01:50:00 AM,071XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0733,,17,,04B,1171541,1857484,,41.764395635,-87.646817583
,HS463248,08/15/2010 02:25:00 AM,103XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165591,1836056,,41.705722223,-87.669231914
,HS463166,08/15/2010 12:30:00 AM,119XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174128,1825714,,41.67715727,-87.638275726
,HS463241,08/15/2010 02:05:00 AM,007XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1172350,1859113,,41.768848052,-87.643804533
,HS463216,08/15/2010 01:45:00 AM,065XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1163491,1861197,,41.774757137,-87.676218996
,HS463262,08/15/2010 01:45:00 AM,029XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1124,,2,,18,1156915,1898884,,41.87831027,-87.699306207
,HS463225,08/15/2010 01:00:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1823,,27,,08B,1173942,1905667,,41.896561044,-87.636584978
,HS463278,08/15/2010 12:30:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,42,,06,1175917,1908369,,41.903931222,-87.629249781
,HS463254,08/15/2010 02:00:00 AM,057XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,16,,08B,1170627,1866662,,41.789601135,-87.649900278
,HS463230,08/15/2010 12:40:00 AM,002XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173178,1899208,,41.878854148,-87.63958278
