ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS256609,04/14/2010 07:35:00 AM,068XX S BENNETT AVE,0810,THEFT,OVER $500,OTHER,false,false,0332,,5,,06,1190055,1859963,,41.770772694,-87.578880174
,HS265418,04/14/2010 07:20:00 AM,047XX S DREXEL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2124,,4,,03,1183120,1873692,,41.80861038,-87.603873932
,HS256531,04/14/2010 04:25:00 AM,072XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0831,,18,,01A,1158628,1856436,,41.76179283,-87.694175824
,HS256531,04/14/2010 04:25:00 AM,072XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0831,,18,,01A,1158628,1856436,,41.76179283,-87.694175824
,HS256531,04/14/2010 04:25:00 AM,072XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0831,,18,,01A,1158628,1856436,,41.76179283,-87.694175824
,HS256531,04/14/2010 04:25:00 AM,072XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0831,,18,,01A,1158628,1856436,,41.76179283,-87.694175824
,HS257232,04/14/2010 03:00:00 PM,114XX S PERRY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0522,,34,,01A,1177557,1828934,,41.685916846,-87.625627805
,HS256432,04/14/2010 12:05:00 AM,073XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0735,,17,,18,1165950,1856121,,41.760776,-87.667348735
,HS256447,04/14/2010 12:00:00 AM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HS256458,04/14/2010 12:08:00 AM,032XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155491,1867962,,41.793485288,-87.70536489
,HS256431,04/14/2010 12:05:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152624,1892204,,41.860065513,-87.715238502
,HS256463,04/14/2010 12:44:00 AM,030XX S FARRELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,,11,,18,1170106,1884565,,41.838740155,-87.651289606
,HS256445,04/14/2010 12:15:00 AM,029XX S BONFIELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1168896,1885640,,41.841716335,-87.655698572
,HS256434,04/14/2010 12:01:00 AM,027XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1411,,1,,08B,1157564,1920155,,41.936666477,-87.696343221
,HS256461,04/14/2010 12:40:00 AM,035XX W NORTH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,17,1152433,1910403,,41.910009227,-87.715458623
,HS256462,04/14/2010 12:45:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
,HS256429,04/14/2010 12:04:00 AM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2525,,30,,08B,1149791,1915668,,41.924508692,-87.725027144
,HS256441,04/14/2010 12:00:00 AM,102XX S EMERALD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,2232,,34,,26,1173115,1837021,,41.708207799,-87.641651264
,HS256450,04/14/2010 12:15:00 AM,021XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0923,,25,,08B,1173537,1889862,,41.853200096,-87.63854235
,HS256479,04/14/2010 12:24:00 AM,009XX W WEED ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,1822,,32,,24,1169814,1910460,,41.909804314,-87.651606387
,HS256473,04/14/2010 12:01:00 AM,075XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164573,1950088,,42.018657876,-87.669732095
,HS256453,04/14/2010 12:20:00 AM,073XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0835,,18,,08B,1160980,1855935,,41.760369733,-87.68556926
,HS256438,04/14/2010 12:06:00 AM,056XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1159307,1937402,,41.983957457,-87.689461194
,HS256455,04/14/2010 12:15:00 AM,096XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,,21,,08A,1176315,1841012,,41.719088523,-87.6298133
,HS256456,04/14/2010 12:45:00 AM,010XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1112,,27,,08B,1150198,1906564,,41.89951852,-87.723769383
,HS256472,04/14/2010 12:35:00 AM,013XX W TAYLOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1167505,1895702,,41.869357352,-87.660513747
,HS256486,04/14/2010 01:35:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162986,1910435,,41.909881891,-87.676690246
,HS256509,04/14/2010 02:35:00 AM,050XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HS256459,04/14/2010 12:54:00 AM,081XX S MANISTEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,,7,,26,1195917,1851539,,41.747513516,-87.557671175
