ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS287639,05/02/2010 08:05:00 PM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137414,1904749,,41.894777588,-87.770769298
,HS287608,05/02/2010 08:00:00 PM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186282,1856864,,41.762358747,-87.592808156
,HS287531,05/02/2010 07:15:00 PM,096XX S EWING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202117,1841723,,41.720422119,-87.535286632
,HS287668,05/02/2010 08:50:00 PM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1156764,1918479,,41.932083687,-87.699328879
,HS287620,05/02/2010 07:30:00 PM,068XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,17,,04B,1166522,1859342,,41.769602685,-87.665160619
,HS287584,05/02/2010 07:30:00 PM,014XX E 69TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0332,,5,,08A,1186928,1859527,,41.769650972,-87.590356201
,HS287417,05/02/2010 05:00:00 PM,004XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1174447,1863835,,41.781759361,-87.635977634
,HS287643,05/02/2010 08:30:00 PM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HS287614,05/02/2010 08:10:00 PM,062XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1164429,1863307,,41.780527537,-87.672720999
,HS287628,05/02/2010 08:35:00 PM,069XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1177495,1859111,,41.768727829,-87.624945647
,HS287289,05/02/2010 03:50:00 PM,050XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1142720,1902805,,41.889345901,-87.751329998
,HS287375,05/02/2010 04:45:00 PM,050XX W CRYSTAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1142474,1907850,,41.903194544,-87.752107909
,HS287589,05/02/2010 07:21:00 PM,052XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0815,,23,,04A,1147480,1870266,,41.799964648,-87.734682102
,HS287598,05/02/2010 08:00:00 PM,080XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183962,1851807,,41.748536319,-87.60146885
,HS287630,05/02/2010 08:00:00 PM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153327,1890813,,41.856234532,-87.712694869
,HS287442,05/02/2010 04:30:00 PM,022XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161667,1890701,,41.855757689,-87.682085842
,HS287629,05/02/2010 04:00:00 PM,024XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,24,,08B,1155746,1887695,,41.847630062,-87.703899742
,HS287671,05/02/2010 08:45:00 PM,027XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157681,1909857,,41.908405602,-87.696194429
,HS287655,05/02/2010 08:45:00 PM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151794,1886297,,41.843872347,-87.718440499
,HS287466,05/02/2010 05:00:00 PM,012XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1147581,1893986,,41.865053675,-87.733704491
,HS287468,05/02/2010 01:45:00 AM,037XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1152037,1882481,,41.833395981,-87.717649111
,HS287707,05/02/2010 09:20:00 PM,048XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,20,,18,1167150,1872741,,41.806357759,-87.662475418
,HS287657,05/02/2010 08:25:00 PM,066XX S PEORIA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0723,,16,,24,1171448,1860871,,41.773692012,-87.647059397
,HS287642,05/02/2010 08:20:00 PM,010XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1184958,1843531,,41.725802777,-87.598078281
,HS287645,05/02/2010 08:00:00 PM,005XX E 85TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0632,,6,,18,1181429,1848753,,41.740214548,-87.610844524
,HS287656,05/02/2010 08:56:00 PM,053XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0933,,16,,14,1167902,1869441,,41.797286045,-87.659812184
,HS287491,05/02/2010 06:30:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HS287683,05/02/2010 08:45:00 PM,092XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,19,,08A,1165854,1843507,,41.726163384,-87.668057996
,HS287613,05/02/2010 07:50:00 PM,007XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0624,,6,,04A,1182704,1852792,,41.751268534,-87.606048047
,HS287505,05/02/2010 12:00:00 PM,082XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0411,,8,,04A,1187597,1850595,,41.745124857,-87.588187566
,HS287398,05/02/2010 09:00:00 AM,081XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195585,1851591,,41.747664415,-87.558885981
,HS287625,05/02/2010 06:20:00 PM,063XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0813,,13,,11,1145465,1862191,,41.777843802,-87.742275381
,HS287426,05/02/2010 04:40:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0122,,42,,08B,1176931,1901744,,41.885728999,-87.625725853
,HS287661,05/02/2010 08:50:00 PM,032XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2112,,3,,18,1178465,1883602,,41.835911374,-87.620645786
,HS287171,05/02/2010 01:45:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HS287530,05/02/2010 07:00:00 PM,036XX S LITUANICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0922,,11,,26,1171122,1880764,,41.828287665,-87.647672735
,HS287556,05/02/2010 07:20:00 PM,078XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194552,1853381,,41.752601768,-87.562612375
,HS287670,05/02/2010 07:59:00 PM,042XX S WELLS ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,0935,,3,,18,1175323,1876776,,41.817251204,-87.632379124
,HS286962,05/02/2010 11:00:00 AM,064XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0722,,20,,04B,1174060,1862051,,41.77687247,-87.637449395
,HS287706,05/02/2010 09:00:00 PM,131XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1201075,1818481,,41.656670335,-87.539887217
,HS286935,05/02/2010 10:00:00 AM,050XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0224,,3,,04B,1178450,1871751,,41.803391597,-87.621061298
,HS287550,05/02/2010 06:15:00 PM,055XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0822,,23,,04B,1151309,1867758,,41.793008286,-87.720705435
,HS287653,05/02/2010 08:40:00 PM,062XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2433,,40,,08A,1164508,1941831,,41.99600188,-87.670206635
,HS287451,05/02/2010 05:30:00 PM,054XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,3,,03,1175550,1868638,,41.794914673,-87.631790101
,HS287506,05/02/2010 05:18:00 PM,079XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0624,,6,,06,1182602,1852534,,41.75056292,-87.606429811
,HS287377,05/02/2010 04:45:00 PM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165548,1870620,,41.80057165,-87.668411181
,HS287601,05/02/2010 04:30:00 PM,048XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0931,,20,,08B,1166486,1872725,,41.80632805,-87.664911196
,HS287403,05/02/2010 05:00:00 PM,087XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1191030,1847518,,41.736599019,-87.575707974
,HS287648,05/02/2010 08:00:00 PM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165880,1870639,,41.800616734,-87.667193089
,HS287723,05/02/2010 09:25:00 PM,001XX S PARKSIDE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1513,,29,,26,1138634,1898896,,41.878694169,-87.766430521
,HS287600,05/02/2010 07:15:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HS287635,05/02/2010 07:45:00 PM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,true,true,0612,,17,,08B,1170796,1853099,,41.752378916,-87.649675921
,HS287676,05/02/2010 09:00:00 PM,008XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149180,1896008,,41.870571484,-87.727782117
,HS287541,05/02/2010 07:30:00 AM,040XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1132,,24,,14,1149490,1897717,,41.87525517,-87.726599643
,HS287684,05/02/2010 09:00:00 PM,028XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1147192,1884759,,41.839741041,-87.735368409
,HS287705,05/02/2010 09:20:00 PM,013XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160832,1908803,,41.905448535,-87.684648491
,HS287680,05/02/2010 08:45:00 PM,087XX S CARPENTER ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2222,,21,,26,1170843,1846830,,41.735174906,-87.6496862
,HS287431,05/02/2010 05:29:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163296,1910668,,41.910514741,-87.675544872
,HS287708,05/02/2010 09:15:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1424,,1,,06,1162994,1910428,,41.909862514,-87.676661055
,HS287697,05/02/2010 08:50:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164263,1909359,,41.90690235,-87.672029559
,HS287616,05/02/2010 08:00:00 PM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0324,,5,,08B,1189210,1858223,,41.766018288,-87.582033285
,HS287678,05/02/2010 12:00:00 AM,074XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158375,1949466,,42.017080684,-87.692556899
,HS287722,05/02/2010 09:27:00 PM,066XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1165809,1860761,,41.773511779,-87.667733909
,HS287718,05/02/2010 08:15:00 PM,077XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1181906,1853809,,41.754077765,-87.608940918
,HS287703,05/02/2010 09:22:00 PM,027XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1031,,22,,14,1148497,1885455,,41.841625926,-87.730561648
,HS287512,05/02/2010 06:35:00 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2422,,49,,08B,1164033,1950345,,42.019374559,-87.671711894
,HS287702,05/02/2010 09:15:00 PM,113XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0531,,9,,14,1179938,1829757,,41.68812127,-87.616886454
,HS287698,05/02/2010 08:06:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HS287720,05/02/2010 09:00:00 PM,050XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1142621,1903850,,41.892215347,-87.751667556
,HS287454,05/02/2010 06:04:00 PM,026XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1032,,22,,03,1152132,1886184,,41.843555614,-87.71720307
,HS287732,05/02/2010 02:45:00 PM,0000X W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HS287725,05/02/2010 09:30:00 PM,009XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184116,1850165,,41.744026902,-87.600955757
,HS287585,05/02/2010 05:00:00 PM,051XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188237,1871476,,41.802408813,-87.585176941
,HS287735,05/02/2010 09:55:00 PM,050XX W WASHINGTON BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1142663,1900031,,41.881734769,-87.751608387
,HS287710,05/02/2010 09:35:00 PM,017XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189351,1853609,,41.75335369,-87.581664252
,HS287738,05/02/2010 09:30:00 PM,001XX E OHIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1834,,42,,08B,1177513,1904239,,41.892562216,-87.623512866
,HS287605,05/02/2010 05:30:00 PM,072XX W BELMONT AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,2511,,36,,04B,1127104,1920430,,41.937987598,-87.808283256
,HS287662,05/02/2010 08:26:00 PM,025XX W 62ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0825,,15,,18,1160532,1863463,,41.781036889,-87.687003863
,HS287528,05/02/2010 06:45:00 PM,011XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1112,,27,,04B,1151500,1907389,,41.901756915,-87.718965411
,HS287731,05/02/2010 09:30:00 PM,063XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0726,,15,,14,1164113,1862700,,41.778868505,-87.673896581
,HS287461,05/02/2010 06:00:00 PM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151880,1905931,,41.897748545,-87.717608052
,HS287692,05/02/2010 09:05:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HS287774,05/02/2010 10:20:00 PM,017XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1158767,1911380,,41.912562629,-87.692163175
,HS287637,05/02/2010 08:00:00 PM,001XX E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179395,1827729,,41.682568519,-87.618935886
,HS287751,05/02/2010 09:30:00 PM,058XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,15,,08B,1167001,1866187,,41.788376004,-87.663209288
,HS287745,05/02/2010 10:00:00 PM,046XX S KEDVALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,14,,16,1149470,1873563,,41.808973841,-87.72729885
,HS287740,05/02/2010 09:30:00 PM,116XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0524,,34,,18,1171755,1827420,,41.681891016,-87.646911855
,HS287763,05/02/2010 09:55:00 PM,069XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,,38,,18,1129538,1925823,,41.952745354,-87.799214119
,HS287711,05/02/2010 09:18:00 PM,050XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2031,,47,,18,1159454,1933206,,41.972440411,-87.689036625
,HS287761,05/02/2010 08:00:00 PM,053XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169231,1869389,,41.797114673,-87.654940073
,HS287378,05/02/2010 03:30:00 AM,056XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,,20,,03,1179003,1867647,,41.792117252,-87.619158247
,HS287776,05/02/2010 05:15:00 PM,013XX E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1186358,1854871,,41.756887972,-87.592592507
,HS287775,05/02/2010 07:50:00 PM,083XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1192957,1850354,,41.744334485,-87.568555868
,HS287768,05/02/2010 09:29:00 PM,035XX S GILES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0211,,2,,18,1178843,1881581,,41.830356984,-87.619320428
,HS287756,05/02/2010 10:10:00 PM,011XX W THORNDALE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2433,,48,,18,1167577,1939683,,41.990041951,-87.658979479
,HS287804,05/02/2010 04:00:00 PM,117XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1161499,1826790,,41.680380279,-87.684472176
,HS287762,05/02/2010 10:05:00 PM,035XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,16,,14,1153925,1864605,,41.784304432,-87.711196414
,HS287663,05/02/2010 08:11:00 PM,012XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1324,,27,,04A,1167880,1904826,,41.894386214,-87.658873779
,HS287595,05/02/2010 07:45:00 PM,038XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150113,1929649,,41.962867395,-87.723478469
,HS287522,05/02/2010 06:20:00 PM,013XX E 75TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VACANT LOT/LAND,true,false,0324,,5,,18,1186661,1855540,,41.758716607,-87.591460936
,HS287790,05/02/2010 10:30:00 PM,068XX S PARNELL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0722,,6,,06,1173749,1859598,,41.770148057,-87.638662143
,HS287778,05/02/2010 10:15:00 PM,006XX S DESPLAINES ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172021,1897483,,41.874146215,-87.643881908
,HS287713,05/02/2010 08:50:00 PM,022XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2522,,31,,06,1144029,1914474,,41.92134245,-87.746229455
,HS287460,05/02/2010 05:00:00 PM,053XX W CUYLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1624,,38,,08A,1139953,1926408,,41.95416615,-87.760913094
,HS287699,05/02/2010 09:10:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194533,1854170,,41.754767312,-87.5626561
,HS287796,05/02/2010 10:05:00 PM,027XX W 59TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0824,,16,,18,1158941,1865413,,41.786420631,-87.692783577
,HS287733,05/02/2010 09:27:00 PM,045XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1173717,1874838,,41.811968947,-87.638327836
,HS287690,05/02/2010 07:15:00 PM,101XX S STATE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1178041,1837887,,41.710474226,-87.623585905
,HS287359,05/02/2010 04:50:00 PM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177792,1835049,,41.702691989,-87.624583325
,HS287570,05/02/2010 07:25:00 PM,0000X W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177837,1832688,,41.696212053,-87.624489701
,HS286975,05/02/2010 10:15:00 AM,065XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2412,,50,,14,1157137,1943370,,42.000378389,-87.697279104
,HS287647,05/02/2010 08:25:00 PM,007XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1183652,1818015,,41.655813983,-87.603653918
,HS287394,05/02/2010 12:00:00 PM,114XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1182290,1829278,,41.686752827,-87.608290803
,HS287800,05/02/2010 08:45:00 AM,026XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,12,,14,1159155,1887745,,41.847698022,-87.69138723
,HS287819,05/02/2010 11:00:00 PM,109XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1162338,1832064,,41.694835704,-87.681254881
,HS287659,05/02/2010 08:55:00 PM,091XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0634,,6,,04B,1179195,1844464,,41.728496184,-87.619159962
,HS287836,05/02/2010 08:25:00 PM,008XX N TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1111,,37,,18,1147890,1905321,,41.896152283,-87.732278713
,HS287825,05/02/2010 11:10:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
,HS287810,05/02/2010 09:00:00 PM,024XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1151093,1887618,,41.84751108,-87.720978487
,HS287433,05/02/2010 05:45:00 PM,011XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2311,,46,,04B,1167786,1930699,,41.965385084,-87.658471079
,HS287523,05/02/2010 08:30:00 AM,015XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1149303,1892129,,41.859924664,-87.727431051
,HS287840,05/02/2010 11:15:00 PM,079XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1182930,1852635,,41.750832464,-87.605224746
