ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS214101,03/18/2010 04:06:34 PM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1157552,1896244,,41.871052912,-87.697039137
,HS214547,03/18/2010 09:20:00 PM,053XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,1524,,37,,01A,1140371,1904812,,41.894896751,-87.759907352
,HS213127,03/18/2010 12:30:00 AM,048XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1624,,45,,18,1143324,1926819,,41.955231515,-87.748510392
,HS213118,03/18/2010 12:05:00 AM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1160056,1857471,,41.764603788,-87.688913594
,HS213144,03/18/2010 12:45:00 AM,015XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1167114,1866930,,41.790412468,-87.662773711
,HS213139,03/18/2010 12:20:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166109,1857616,,41.764875104,-87.666723529
,HS213149,03/18/2010 12:20:00 AM,063XX N CLAREMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,2413,,50,,14,1159501,1941933,,41.996386693,-87.68862224
,HS213147,03/18/2010 12:30:00 AM,116XX S YALE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0522,,34,,08A,1176695,1827820,,41.68287925,-87.628816745
,HS213182,03/18/2010 01:39:00 AM,007XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1140888,1904472,,41.893954252,-87.758016898
,HS213129,03/18/2010 12:05:00 AM,001XX E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0224,,3,,08B,1178190,1871245,,41.802008996,-87.622030193
,HS213179,03/18/2010 01:11:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169630,1921442,,41.939943482,-87.651961748
,HS213167,03/18/2010 12:45:00 AM,064XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0825,,15,,08B,1158819,1861853,,41.77665398,-87.693328046
,HS213153,03/18/2010 12:44:00 AM,084XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192645,1849404,,41.741735206,-87.569729939
,HS213178,03/18/2010 01:16:00 AM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0414,,8,,08B,1192921,1852169,,41.749315877,-87.568628671
,HS213190,03/18/2010 01:35:00 AM,009XX W GORDON TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169173,1927808,,41.957421993,-87.653455761
,HS213156,03/18/2010 12:32:00 AM,012XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,,8,,08B,1186044,1852871,,41.751407191,-87.593806252
,HS213216,03/18/2010 02:30:00 AM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171071,1899601,,41.879979042,-87.647307689
,HS213195,03/18/2010 01:37:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,,27,,08B,1171090,1899007,,41.878348648,-87.647255359
,HS213191,03/18/2010 12:01:00 AM,111XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1167605,1830986,,41.691766454,-87.662001505
,HS213192,03/18/2010 01:40:00 AM,023XX S WENTWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2111,,25,,03,1175345,1888652,,41.849839431,-87.631942714
,HS213184,03/18/2010 01:00:00 AM,050XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1533,,28,,26,1142677,1900031,,41.881734508,-87.751556978
,HS213177,03/18/2010 01:17:00 AM,066XX S CLAREMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,,15,,24,1161884,1860666,,41.773333543,-87.68212478
,HS213220,03/18/2010 02:30:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1174477,1904439,,41.893179406,-87.634656764
,HS213203,03/18/2010 02:00:00 AM,005XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0323,,6,,14,1180888,1858057,,41.765758187,-87.612541077
,HS213161,03/18/2010 01:02:00 AM,003XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1122,,27,,08B,1150994,1902121,,41.887310916,-87.72096213
,HS213246,03/18/2010 01:00:00 AM,005XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174229,1903930,,41.891788219,-87.635582769
,HS213208,03/18/2010 01:50:00 AM,016XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0715,,15,,24,1166494,1867577,,41.792201162,-87.665028651
,HS213197,03/18/2010 01:50:00 AM,002XX N LAVERGNE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1532,,28,,08A,1143003,1901158,,41.884821063,-87.750331786
,HS213212,03/18/2010 02:10:00 AM,069XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166245,1945893,,42.007111,-87.66370018
,HS213199,03/18/2010 01:45:00 AM,003XX S SACRAMENTO BLVD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1124,,28,,03,1156434,1898301,,41.876720197,-87.701088107
,HS213261,03/18/2010 03:29:00 AM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163972,1859558,,41.7702494,-87.674501744
,HS213240,03/18/2010 03:00:00 AM,051XX S LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1140563,1870037,,41.799465628,-87.760054769
,HS213249,03/18/2010 03:14:00 AM,032XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1162212,1883082,,41.834839002,-87.680298074
,HS213202,03/18/2010 02:00:00 AM,015XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,1,,03,1165939,1907422,,41.90155147,-87.665928292
,HS213170,03/18/2010 12:38:00 AM,082XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0613,,21,,16,1172405,1850250,,41.744525654,-87.643863295
,HS213232,03/18/2010 02:46:00 AM,028XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0923,,11,,18,1172089,1886089,,41.842878702,-87.643968126
,HS213185,03/18/2010 01:23:00 AM,003XX N CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1212,,27,,15,1169403,1902244,,41.887268044,-87.653355439
,HS213243,03/18/2010 01:35:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HS213146,03/18/2010 12:30:00 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HS213211,03/18/2010 02:04:00 AM,063XX W PALMER ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,2512,,29,,06,1133627,1914001,,41.920233542,-87.784460711
,HS213244,03/18/2010 02:30:00 AM,058XX W 63RD PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0812,,13,,26,1138518,1861825,,41.776967637,-87.767752571
,HS213237,03/18/2010 03:15:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1431,,1,,08A,1159213,1913618,,41.91869471,-87.690463054
,HS213269,03/18/2010 03:45:00 AM,040XX S TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159390,1877836,,41.820501764,-87.690796794
,HS213264,03/18/2010 03:30:00 AM,058XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138714,1865344,,41.786620862,-87.766949051
,HS213234,03/18/2010 02:57:00 AM,041XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1149038,1894387,,41.866126016,-87.728345393
,HS213209,03/18/2010 01:55:00 AM,043XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0912,,14,,05,1155858,1875570,,41.814355314,-87.703814789
,HS213258,03/18/2010 03:08:00 AM,026XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1160111,1860129,,41.771896595,-87.688638979
,HS213263,03/18/2010 12:30:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1612,,41,,08B,1127370,1936569,,41.982270338,-87.806941262
,HS213253,03/18/2010 02:00:00 AM,007XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,,17,,26,1172749,1854472,,41.756103793,-87.642478625
,HS213259,03/18/2010 02:12:00 AM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HS213262,03/18/2010 12:00:00 AM,056XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138334,1866609,,41.790099106,-87.768311877
,HS213270,03/18/2010 02:55:00 AM,013XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,42,,07,1175291,1909225,,41.906294202,-87.631523484
,HS213221,03/18/2010 01:40:00 AM,022XX S CANAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0923,,25,,03,1173555,1889217,,41.851429767,-87.638495441
,HS213126,03/18/2010 12:15:00 AM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1164611,1868623,,41.795111477,-87.67190382
,HS213194,03/18/2010 12:30:00 AM,043XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1166397,1876037,,41.815418448,-87.66514317
,HS213257,03/18/2010 03:30:00 AM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2111,,25,,14,1175103,1889744,,41.852841381,-87.632798186
,HS213275,03/18/2010 04:00:00 AM,018XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,,15,,08B,1164871,1866211,,41.788487155,-87.671018536
,HS213250,03/18/2010 02:57:00 AM,011XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1184539,1874072,,41.80961996,-87.598657506
,HS213228,03/18/2010 02:39:00 AM,017XX E 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2132,,5,,08B,1189157,1868875,,41.795249468,-87.581886355
,HS213227,03/18/2010 02:40:00 AM,0000X W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0132,,2,,03,1176403,1896845,,41.87229779,-87.627812641
,HS213255,03/18/2010 12:30:00 AM,057XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0713,,16,,04B,1167974,1866787,,41.790001609,-87.659624422
