ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS684156,12/31/2010 04:31:00 PM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0431,,7,,08A,1188757,1842308,,41.72235685,-87.584201498
,HS683298,12/31/2010 12:00:00 AM,081XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1191937,1851487,,41.747468352,-87.572256478
,HS683317,12/31/2010 12:15:00 AM,048XX W HURON ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1531,,28,,18,1143915,1904200,,41.893151618,-87.7469064
,HS683289,12/31/2010 12:00:00 AM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,27,,08B,1149740,1907713,,41.902680409,-87.725421722
,HS683293,12/31/2010 12:10:00 AM,016XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2513,,29,,08B,1134394,1910177,,41.909726516,-87.781732927
,HS683321,12/31/2010 12:40:00 AM,037XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1112,,27,,18,1151145,1905078,,41.89542227,-87.720330031
,HS683334,12/31/2010 12:58:00 AM,008XX W FULTON MARKET,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1212,,27,,26,1170577,1902075,,41.886778688,-87.649049147
,HS683353,12/31/2010 01:32:00 AM,036XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1151902,1913047,,41.917275083,-87.717339554
,HS683328,12/31/2010 12:15:00 AM,013XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1021,,24,,15,1152581,1893702,,41.864177046,-87.715356764
,HS683322,12/31/2010 12:40:00 AM,016XX S ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1021,,24,,26,1153306,1891592,,41.858372615,-87.712751284
