ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS617749,11/16/2010 12:50:00 AM,021XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,,36,,08B,1128243,1913464,,41.918852801,-87.804255088
,HS617819,11/16/2010 04:43:00 AM,048XX W BLOOMINGDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2533,,37,,26,1143794,1911532,,41.913273707,-87.747166796
,HS617823,11/16/2010 04:00:00 AM,053XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140824,1903458,,41.891172891,-87.758276912
,HS617857,11/16/2010 06:50:00 AM,054XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139880,1905135,,41.895792093,-87.761702784
,HS617892,11/16/2010 07:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HS617840,11/16/2010 05:50:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1171979,1853521,,41.753511061,-87.645328374
,HS617969,11/16/2010 08:45:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HS617915,11/16/2010 07:52:00 AM,048XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0231,,3,,08B,1177972,1873066,,41.807010932,-87.622774469
,HS617936,11/16/2010 08:15:00 AM,079XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1190246,1852743,,41.750955806,-87.57841231
,HS617868,11/16/2010 01:30:00 AM,004XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,27,,14,1153307,1902679,,41.888796515,-87.712453236
,HS618010,11/16/2010 09:10:00 AM,016XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1155294,1891774,,41.858832381,-87.705449136
,HS617985,11/16/2010 09:15:00 AM,078XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0414,,8,,08A,1191561,1853500,,41.753001316,-87.573569093
,HS617995,11/16/2010 08:11:00 AM,079XX S UNION AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,0621,,17,,18,1173012,1852236,,41.749962127,-87.641580675
,HS617950,11/16/2010 07:32:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175455,1896796,,41.87218466,-87.631294594
,HS617931,11/16/2010 08:15:00 AM,079XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0835,,18,,06,1161754,1852117,,41.749876545,-87.682838316
,HS618152,11/16/2010 08:04:00 AM,070XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,,17,,06,1161590,1857981,,41.765971627,-87.683276912
,HS618141,11/16/2010 10:55:00 AM,068XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0725,,17,,18,1167181,1859448,,41.769879488,-87.662741986
,HS617990,11/16/2010 08:25:00 AM,035XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138389,1923199,,41.945388862,-87.766740634
,HS618130,11/16/2010 12:00:00 AM,065XX S PEORIA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1171434,1861377,,41.775080843,-87.647095917
,HS618167,11/16/2010 10:40:00 AM,015XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0921,,3,,16,1166623,1873558,,41.808610971,-87.664384948
,HS618042,11/16/2010 12:00:00 AM,0000X W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,14,1176687,1881798,,41.831001351,-87.627224232
,HS617971,11/16/2010 04:00:00 AM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178381,1858326,,41.766553634,-87.621721841
,HS618211,11/16/2010 11:14:00 AM,003XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1178978,1876569,,41.816600579,-87.618978009
,HS618190,11/16/2010 10:32:00 AM,038XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,0212,,4,,26,1181376,1879467,,41.824497868,-87.61009219
,HS618029,11/16/2010 08:15:00 AM,068XX S NORMAL BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,24,1174130,1859520,,41.769925563,-87.637267875
,HS618290,11/16/2010 11:40:00 AM,059XX W NORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2531,,29,,26,1136260,1910020,,41.909262555,-87.774881667
,HS618148,11/16/2010 10:40:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0722,,6,,14,1176576,1859710,,41.770392272,-87.628296226
,HS618024,11/16/2010 09:25:00 AM,083XX S MACKINAW AVE,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",true,false,0424,,10,,15,1199921,1850307,,41.74403284,-87.543041152
,HS618363,11/16/2010 10:00:00 AM,071XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0832,,18,,26,1160276,1857217,,41.763902249,-87.688114213
,HS617891,11/16/2010 12:00:00 AM,050XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143016,1897875,,41.875811864,-87.750365938
,HS618301,11/16/2010 11:42:00 AM,018XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0914,,20,,04A,1164655,1873517,,41.808540271,-87.671604309
,HS618147,11/16/2010 10:45:00 AM,042XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0214,,3,,04B,1178745,1876961,,41.817681572,-87.61982076
,HS618315,11/16/2010 12:10:00 PM,084XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1168797,1848895,,41.740885914,-87.65712247
,HS618103,11/16/2010 09:00:00 AM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0214,,3,,14,1178246,1878991,,41.823263415,-87.62158954
,HS618528,11/16/2010 08:00:00 AM,049XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1182666,1872619,,41.805676546,-87.605572409
,HS618080,11/16/2010 09:07:00 AM,026XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1931,,32,,05,1165214,1917628,,41.92957283,-87.6683006
,HS618164,11/16/2010 09:25:00 AM,043XX S INDIANA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,true,false,0221,,3,,20,1178323,1876291,,41.815852641,-87.621389131
,HS618196,11/16/2010 11:06:42 AM,060XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1158746,1864515,,41.783960378,-87.693523052
,HS617974,11/16/2010 08:01:00 AM,101XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193496,1838294,,41.711227564,-87.566974364
,HS618359,11/16/2010 12:01:00 AM,078XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170010,1852905,,41.751863657,-87.652561898
,HS618061,11/16/2010 10:00:00 AM,040XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149700,1889783,,41.853479255,-87.726034669
,HS618427,11/16/2010 01:20:00 PM,056XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1167301,1867304,,41.791434765,-87.662077323
,HS618483,11/16/2010 01:35:00 PM,012XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0612,,17,,18,1169311,1852394,,41.750476553,-87.655138174
,HS618322,11/16/2010 12:00:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1833,,42,,26,1177322,1905963,,41.897297288,-87.62416199
,HS618373,11/16/2010 01:00:00 AM,013XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1159496,1908839,,41.905574941,-87.689555077
,HS618478,11/16/2010 01:05:00 PM,059XX N RIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2012,,40,,26,1164456,1939619,,41.989933196,-87.670460903
,HS618526,11/16/2010 01:35:00 PM,083XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0834,,18,,18,1151181,1849033,,41.741626335,-87.721663095
,HS618415,11/16/2010 12:45:00 PM,015XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1147433,1909820,,41.908506783,-87.733841726
,HS618202,11/16/2010 10:45:00 AM,038XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,30,,03,1150644,1909045,,41.906317921,-87.722066282
,HS618330,11/16/2010 11:45:00 AM,014XX W BRYN MAWR AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,04B,1165721,1937298,,41.983537345,-87.665874544
,HS618453,11/16/2010 01:05:00 PM,009XX E 54TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,2131,,4,,08A,1183580,1869801,,41.797922443,-87.602308153
,HS618341,11/16/2010 09:50:00 AM,075XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174348,1855011,,41.757547489,-87.636602658
,HS618486,11/16/2010 01:00:00 PM,061XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0712,,16,,06,1171685,1864215,,41.782863146,-87.646092642
,HS618548,11/16/2010 01:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HS618549,11/16/2010 01:00:00 PM,020XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172270,1913859,,41.919077419,-87.642483559
,HS618639,11/16/2010 02:52:00 PM,006XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144487,1896833,,41.872924943,-87.744991122
,HS618616,11/16/2010 02:00:00 PM,042XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147993,1907665,,41.902582485,-87.731840051
,HS618599,11/16/2010 02:40:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HS618667,11/16/2010 03:15:00 PM,040XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0834,,13,,14,1150595,1851864,,41.749406503,-87.723736721
,HS618507,11/16/2010 10:30:00 AM,002XX E HURON ST,0860,THEFT,RETAIL THEFT,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HS618647,11/16/2010 03:00:00 PM,060XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0714,,15,,18,1165714,1864657,,41.784204922,-87.667971654
,HS618557,11/16/2010 01:45:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HS618634,11/16/2010 10:00:00 AM,033XX W 61ST PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0823,,15,,26,1155187,1863648,,41.781653132,-87.706594957
,HS618521,11/16/2010 12:30:00 PM,028XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157372,1890584,,41.855524939,-87.6978538
,HS618702,11/16/2010 03:30:00 PM,026XX W CRYSTAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,SIDEWALK,false,false,1423,,26,,14,1158482,1908221,,41.90389992,-87.693296789
,HS618737,11/16/2010 04:11:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HS618761,11/16/2010 03:40:00 PM,022XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1162643,1850757,,41.746126011,-87.679618483
,HS618814,11/16/2010 03:30:00 PM,080XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0623,,17,,06,1176673,1851724,,41.748475584,-87.628180621
,HS618744,11/16/2010 02:00:00 PM,055XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,08A,1159647,1867879,,41.793173207,-87.690127358
,HS618787,11/16/2010 12:30:00 PM,032XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1137803,1920886,,41.939052362,-87.768950561
,HS618749,11/16/2010 04:30:00 PM,013XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141456,1908412,,41.904755603,-87.755833383
,HS618754,11/16/2010 04:28:00 PM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141479,1898499,,41.877552708,-87.755993906
,HS618901,11/16/2010 11:11:00 AM,096XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1163397,1840632,,41.718325676,-87.677138499
,HS618871,11/16/2010 03:30:00 PM,063XX N RIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,26,1162973,1941771,,41.995869718,-87.675854872
,HS618877,11/16/2010 04:03:00 PM,050XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,true,false,2533,,37,,05,1142432,1908180,,41.904100882,-87.752253974
,HS618841,11/16/2010 02:00:00 PM,038XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,,30,,08B,1150309,1909039,,41.906308,-87.723297032
,HS618826,11/16/2010 03:34:00 PM,077XX S ESSEX AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,true,false,0421,,7,,26,1194202,1854222,,41.754918134,-87.56386739
,HS618791,11/16/2010 04:25:00 PM,074XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0333,,5,,06,1191172,1855922,,41.759656906,-87.574916355
,HS618664,11/16/2010 03:35:00 PM,106XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1195213,1834910,,41.701899427,-87.560797615
,HS618858,11/16/2010 01:00:00 PM,027XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,29,,05,1133612,1917492,,41.929813522,-87.784433718
,HS618860,11/16/2010 05:00:00 PM,072XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0832,,18,,04B,1161293,1856677,,41.762399416,-87.684401585
,HS618817,11/16/2010 04:44:00 PM,0000X S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1115,,28,,06,1149731,1899625,,41.880486258,-87.725665179
,HS618776,11/16/2010 04:00:00 PM,006XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149822,1896827,,41.872806462,-87.725403805
,HS618778,11/16/2010 04:40:00 PM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1180252,1858037,,41.765717906,-87.614872821
,HS618965,11/16/2010 06:00:00 PM,078XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,,36,,08B,1123055,1920339,,41.937804968,-87.82316649
,HS618809,11/16/2010 04:55:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,true,false,0511,,6,,24,1180589,1841904,,41.721439376,-87.614131833
,HS619020,11/16/2010 07:05:00 PM,014XX S CANAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0131,,2,,18,1173355,1893392,,41.862890718,-87.639105588
,HS619026,11/16/2010 08:00:00 AM,067XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176558,1860293,,41.771992493,-87.628344689
,HS619024,11/16/2010 04:30:00 PM,064XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2432,,40,,06,1167121,1942715,,41.998371665,-87.660569111
,HS618966,11/16/2010 05:30:00 AM,067XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,,17,,07,1171467,1860201,,41.771853036,-87.647009348
,HS619086,11/16/2010 08:09:31 PM,006XX W MADISON ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,APARTMENT,true,false,0111,,42,,17,1172208,1900286,,41.881833712,-87.643112572
,HS619027,11/16/2010 07:10:00 PM,056XX W CORCORAN PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,1512,,29,,11,1138861,1902003,,41.887216061,-87.765521526
,HS619083,11/16/2010 06:00:00 AM,043XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158422,1875750,,41.814797329,-87.694404785
,HS618923,11/16/2010 05:04:00 PM,009XX E 76TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0624,,8,,04A,1183654,1854813,,41.756792277,-87.602503892
,HS618932,11/16/2010 08:40:00 AM,023XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,1,,05,1160627,1907261,,41.901221417,-87.685444305
,HS619070,11/16/2010 07:43:00 PM,020XX E 72ND PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191111,1857299,,41.763436982,-87.575095432
,HS619060,11/16/2010 07:15:00 PM,115XX S LA SALLE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0522,,34,,15,1177337,1828043,,41.683476765,-87.626459939
,HS618837,11/16/2010 02:45:00 PM,053XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1167000,1935652,,41.978993228,-87.661218136
,HS619121,11/16/2010 08:10:00 PM,032XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1123,,28,,18,1154814,1900800,,41.883610299,-87.706969301
,HS619113,11/16/2010 07:45:00 PM,028XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1158627,1860087,,41.771811739,-87.694080038
,HS618915,11/16/2010 05:51:00 PM,055XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139264,1901465,,41.885732394,-87.764054679
,HS619094,11/16/2010 07:23:00 PM,050XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,23,,18,1148214,1870849,,41.801550429,-87.731975318
,HS619110,11/16/2010 07:20:00 PM,019XX W 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2213,,19,,06,1164903,1841650,,41.721087599,-87.671593888
,HS619140,11/16/2010 08:15:00 PM,049XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1143599,1898880,,41.878558822,-87.748200191
,HS619111,11/16/2010 08:00:00 PM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,28,,18,1155691,1899372,,41.879674115,-87.703787337
,HS618567,11/16/2010 02:35:00 PM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168857,1846776,,41.735069782,-87.656963653
,HS618907,11/16/2010 08:20:00 AM,0000X W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176403,1896845,,41.87229779,-87.627812641
,HS619098,11/16/2010 08:00:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HS618795,11/16/2010 04:30:00 PM,036XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,35,,03,1151634,1921037,,41.939205595,-87.718113566
,HS619180,11/16/2010 08:30:00 AM,029XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1155535,1919372,,41.934558995,-87.703821204
,HS619064,11/16/2010 07:35:00 PM,035XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,false,true,1021,,24,,08A,1152941,1894481,,41.866307591,-87.714014577
,HS619207,11/16/2010 07:00:00 PM,062XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165421,1863258,,41.780372104,-87.669085531
,HS619103,11/16/2010 07:30:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS619213,11/16/2010 08:15:00 PM,004XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,44,,26,1172661,1921919,,41.941185738,-87.640807804
,HS619149,11/16/2010 08:21:00 PM,038XX W 31ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1151449,1883776,,41.836961174,-87.719772682
,HS619028,11/16/2010 06:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1179994,1863637,,41.781090783,-87.61564718
,HS619191,11/16/2010 08:50:00 PM,054XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0932,,16,,18,1166928,1868718,,41.795322933,-87.663404635
,HS618925,11/16/2010 05:30:00 PM,022XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161461,1899980,,41.881224424,-87.682583774
,HS619154,11/16/2010 08:03:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HS619085,11/16/2010 07:35:00 PM,103XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0512,,34,,18,1178081,1836252,,41.705986657,-87.623488777
,HS619179,11/16/2010 08:25:00 PM,015XX S HARDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1014,,24,,04B,1150298,1892200,,41.86010017,-87.723776798
