ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS562960,10/01/2010 10:00:00 AM,025XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1130660,1916078,,41.92598468,-87.795314342
,HS543110,10/01/2010 02:20:00 PM,022XX N PULASKI RD,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2525,,31,,06,1149349,1914507,,41.921331395,-87.726681433
,HS567860,10/01/2010 12:53:00 PM,040XX N CLARK ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1923,,47,,06,1166685,1926900,,41.954984204,-87.662628519
,HS567983,10/01/2010 12:00:00 AM,046XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,,47,,06,1164391,1930911,,41.966039519,-87.670947661
,HS571447,10/01/2010 02:00:00 PM,107XX S WENTWORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,0513,,34,,11,1176856,1833549,,41.698596861,-87.628055682
,HS543911,10/01/2010 11:55:00 AM,045XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0914,,12,,15,1161123,1874692,,41.811838512,-87.684526408
,HS581267,10/01/2010 05:00:00 PM,075XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,07,1193842,1855414,,41.758197903,-87.565147656
,HS583275,10/01/2010 12:00:00 PM,063XX S STEWART AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,06,1174715,1862826,,41.778984586,-87.635025125
,HS584063,10/01/2010 01:00:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166170,1884202,,41.837828905,-87.665743111
,HS583611,10/01/2010 09:00:00 AM,026XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1177693,1886957,,41.845135283,-87.623376733
,HS581855,10/01/2010 12:01:00 AM,009XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2313,,46,,26,1169248,1930736,,41.965454888,-87.653094586
,HS589513,10/01/2010 08:00:00 PM,005XX N TROY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1313,,27,,20,1155280,1903476,,41.890944157,-87.705186172
