ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS269578,04/22/2010 12:00:00 AM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151117,1905078,,41.895422819,-87.720432869
,HS269561,04/22/2010 12:09:00 AM,001XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1144362,1900395,,41.882701856,-87.745360469
,HS269603,04/22/2010 12:30:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,,6,,16,1172200,1857584,,41.764655589,-87.644399249
,HS269608,04/22/2010 01:29:00 AM,016XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153451,1910623,,41.910592743,-87.711713025
,HS269599,04/22/2010 12:04:00 AM,087XX S BALTIMORE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1198408,1847715,,41.736958194,-87.548671393
,HS269590,04/22/2010 12:30:00 AM,032XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1713,,39,,14,1154007,1933037,,41.972087329,-87.709070831
,HS269604,04/22/2010 12:59:00 AM,038XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0913,,12,,18,1156327,1879174,,41.82423571,-87.701997299
,HS269615,04/22/2010 12:45:00 AM,001XX S MAYFIELD AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1513,,29,,18,1137299,1898842,,41.878570079,-87.771333752
,HS269616,04/22/2010 01:25:00 AM,034XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,,24,,08B,1153914,1890794,,41.856170731,-87.710540771
,HS269620,04/22/2010 01:19:00 AM,053XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156613,1869244,,41.796980711,-87.701216008
,HS269623,04/22/2010 01:39:00 AM,010XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1311,,26,,14,1157201,1906637,,41.899579417,-87.698045315
,HS269641,04/22/2010 01:50:00 AM,032XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1713,,39,,26,1153994,1931709,,41.968443478,-87.709154212
,HS269602,04/22/2010 01:00:00 AM,023XX E 93RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,08A,1193360,1843756,,41.726219145,-87.567294437
,HS269631,04/22/2010 01:50:00 AM,092XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198931,1844335,,41.727670111,-87.546868477
,HS269619,04/22/2010 01:30:00 AM,0000X E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,0122,,42,,14,1176931,1901744,,41.885728999,-87.625725853
,HS269645,04/22/2010 02:00:00 AM,053XX W RACE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,37,,08B,1140617,1903037,,41.890021419,-87.759047481
,HS269644,04/22/2010 01:55:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1824,,42,,06,1176069,1908479,,41.904229642,-87.628688135
,HS269627,04/22/2010 01:45:00 AM,032XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1413,,35,,14,1154093,1913099,,41.917374309,-87.709288361
,HS269650,04/22/2010 02:51:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0621,,17,,08B,1174915,1852548,,41.750776098,-87.634597998
,HS269624,04/22/2010 01:39:00 AM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1424,,1,,14,1163982,1909596,,41.907558635,-87.673055086
,HS269642,04/22/2010 02:00:00 AM,085XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1173792,1848300,,41.739143992,-87.638838832
,HS269658,04/22/2010 03:20:00 AM,019XX N HUMBOLDT BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1421,,35,,18,1156064,1912736,,41.916338624,-87.702056661
,HS269638,04/22/2010 01:50:00 AM,066XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,15,,08B,1161514,1860663,,41.773332991,-87.683481204
,HS269662,04/22/2010 03:30:00 AM,025XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159062,1909220,,41.906629362,-87.691138831
,HS269612,04/22/2010 01:15:00 AM,003XX E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,14,1179640,1868628,,41.794794662,-87.61679251
,HS269646,04/22/2010 02:20:00 AM,090XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2223,,21,,04B,1173230,1844747,,41.729406508,-87.641002606
,HS269630,04/22/2010 01:30:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176859,1895074,,41.867427761,-87.626192049
,HS269611,04/22/2010 12:30:00 AM,051XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1531,,28,,03,1141722,1904839,,41.894945957,-87.75494476
,HS269661,04/22/2010 03:00:00 AM,031XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,true,1411,,33,,04A,1157167,1920683,,41.93812343,-87.697787863
,HS269674,04/22/2010 03:45:00 AM,102XX S CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2211,,19,,26,1154136,1836550,,41.70731261,-87.711166529
,HS269668,04/22/2010 03:50:00 AM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1149905,1905247,,41.895910245,-87.724879885
,HS269613,04/22/2010 01:30:00 AM,054XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1165073,1936030,,41.980071744,-87.668293971
,HS269647,04/22/2010 02:30:00 AM,007XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1182428,1864068,,41.782217394,-87.606710369
,HS269563,04/22/2010 12:05:00 AM,031XX W 38TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,true,false,0913,,12,,03,1156002,1879245,,41.824437091,-87.703187716
,HS269691,04/22/2010 12:00:00 AM,014XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166275,1910086,,41.908854483,-87.66461785
,HS269659,04/22/2010 03:18:00 AM,058XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2022,,48,,03,1168191,1938866,,41.987786796,-87.656744821
,HS269593,04/22/2010 12:35:00 AM,019XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1162716,1923916,,41.946880265,-87.677303201
,HS269707,04/22/2010 06:50:00 AM,091XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0424,,10,,06,1199633,1844993,,41.729458085,-87.544274901
,HS269681,04/22/2010 12:05:00 AM,057XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1137859,1914713,,41.92211197,-87.7688941
,HS269717,04/22/2010 07:08:00 AM,069XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2431,,49,,08B,1165684,1946353,,42.00838527,-87.665750992
,HS269746,04/22/2010 06:00:00 AM,009XX W VERMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1172478,1819896,,41.661228066,-87.644485433
,HS269732,04/22/2010 12:01:00 AM,091XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174571,1844266,,41.728056876,-87.636104457
,HS269702,04/22/2010 06:40:00 AM,054XX W AUGUSTA BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1139693,1906130,,41.89852591,-87.762365284
,HS269721,04/22/2010 07:10:00 AM,006XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140207,1903778,,41.892062335,-87.760535041
,HS269758,04/22/2010 12:01:00 AM,060XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165879,1940383,,41.991999289,-87.665204938
,HS269622,04/22/2010 01:05:16 AM,064XX S TALMAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,17,1159815,1861924,,41.776828416,-87.689674782
,HS269759,04/22/2010 05:00:00 AM,038XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150032,1922328,,41.942779601,-87.723967663
,HS269774,04/22/2010 08:21:00 AM,005XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0934,,3,,06,1173747,1868444,,41.794422503,-87.638407417
,HS269772,04/22/2010 08:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HS269733,04/22/2010 07:54:58 AM,065XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,1150164,1860844,,41.774057498,-87.725083421
,HS269771,04/22/2010 08:00:00 AM,056XX W CORCORAN PL,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
,HS269793,04/22/2010 08:45:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HS269693,04/22/2010 04:00:00 AM,056XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1172928,1867422,,41.791636154,-87.641440815
,HS269797,04/22/2010 12:00:00 AM,084XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170790,1848760,,41.740472249,-87.649824214
,HS269812,04/22/2010 12:00:00 AM,043XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0222,,4,,14,1180984,1876406,,41.816107297,-87.611624624
,HS269786,04/22/2010 08:40:00 AM,058XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0234,,20,,24,1179478,1866467,,41.78886838,-87.617452543
,HS269823,04/22/2010 12:01:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153669,1893243,,41.862895938,-87.711374933
,HS269817,04/22/2010 09:00:00 AM,020XX W 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0726,,15,,05,1163888,1859887,,41.771153986,-87.674800421
,HS269831,04/22/2010 07:55:00 AM,041XX W HIRSCH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2534,,37,,08A,1148559,1909002,,41.90624044,-87.729726463
,HS269731,04/22/2010 06:00:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1173733,1860186,,41.771761952,-87.638703385
,HS269736,04/22/2010 07:40:00 AM,051XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,4,,14,1183412,1871257,,41.801921744,-87.602878856
,HS269705,04/22/2010 05:22:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HS269781,04/22/2010 08:15:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HS269841,04/22/2010 09:09:00 AM,082XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1156150,1849729,,41.743437911,-87.703438014
,HS269845,04/22/2010 12:00:00 AM,006XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176452,1897651,,41.874508398,-87.627608412
,HS269780,04/22/2010 05:00:00 AM,054XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,1139692,1907461,,41.902178351,-87.762336419
,HS269852,04/22/2010 05:30:00 AM,073XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0733,,17,,26,1170912,1856254,,41.761034113,-87.649158884
,HS269870,04/22/2010 10:10:00 AM,002XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174663,1899413,,41.879383612,-87.634124064
,HS269822,04/22/2010 08:30:00 AM,016XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1322,,1,,08B,1165441,1905419,,41.896065711,-87.667814567
,HS269850,04/22/2010 09:55:00 AM,035XX N ELSTON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1733,,33,,26,1154537,1923399,,41.945629427,-87.707380809
,HS269788,04/22/2010 09:10:00 AM,022XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161806,1889697,,41.852999719,-87.681603615
,HS269806,04/22/2010 12:30:00 AM,024XX W FILLMORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,28,,06,1160200,1895304,,41.868419187,-87.687343325
,HS269791,04/22/2010 08:00:00 AM,021XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2525,,30,,08B,1149361,1914092,,41.920192364,-87.72664813
,HS269849,04/22/2010 12:00:00 AM,030XX W 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,16,,26,1156965,1864691,,41.784479528,-87.700048161
,HS269847,04/22/2010 09:50:00 AM,072XX S CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0832,,18,,26,1161987,1856691,,41.762423439,-87.681857573
,HS269932,04/22/2010 08:45:00 AM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HS269908,04/22/2010 10:20:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS269917,04/22/2010 10:30:00 AM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HS269968,04/22/2010 09:00:00 AM,018XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163950,1913344,,41.917844076,-87.673066646
,HS269950,04/22/2010 10:30:00 AM,007XX W 116TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1173393,1827811,,41.682928014,-87.640904353
,HS269955,04/22/2010 10:45:00 AM,019XX W MELROSE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,1924,,32,,15,1162841,1921593,,41.9405032,-87.676909127
,HS269946,04/22/2010 10:51:00 AM,006XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181401,1863372,,41.780331258,-87.610497042
,HS269948,04/22/2010 10:30:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1175814,1871478,,41.802701996,-87.630736898
,HS269861,04/22/2010 07:15:00 AM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143525,1905614,,41.897039102,-87.748303333
,HS269938,04/22/2010 09:00:00 AM,008XX W SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169929,1926104,,41.952729665,-87.650726382
,HS269920,04/22/2010 10:35:00 AM,074XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0334,,7,,08A,1195109,1855931,,41.759585449,-87.560487297
,HS269936,04/22/2010 10:30:00 AM,031XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1138816,1920382,,41.937650973,-87.765239739
,HS269990,04/22/2010 11:00:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143302,1906533,,41.899565113,-87.749099403
,HS269962,04/22/2010 10:30:00 AM,007XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149923,1904668,,41.894321059,-87.724828857
,HS269954,04/22/2010 12:00:00 AM,033XX W 61ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155208,1863649,,41.781655456,-87.706517938
,HS270020,04/22/2010 11:20:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141385,1899791,,41.881099854,-87.756307159
,HS269942,04/22/2010 10:40:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1134,,28,,08B,1156132,1897210,,41.873732481,-87.702226415
,HS269982,04/22/2010 10:55:00 AM,008XX N FRANKLIN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1823,,27,,14,1174183,1905805,,41.896934349,-87.635695714
,HS269838,04/22/2010 09:20:00 AM,008XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1173017,1906348,,41.898450309,-87.639962095
,HS270018,04/22/2010 11:15:00 AM,035XX W 13TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1152890,1893674,,41.864094101,-87.714223169
,HS270049,04/22/2010 10:00:00 AM,024XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156414,1887651,,41.84749586,-87.701449345
,HS269887,04/22/2010 09:50:00 AM,099XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171400,1839005,,41.713689823,-87.647873852
,HS270051,04/22/2010 11:30:00 AM,001XX N LATROBE AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,19,1141360,1900492,,41.883023947,-87.756381654
,HS269989,04/22/2010 10:15:00 AM,049XX W RICE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1531,,37,,08A,1143184,1905205,,41.895923133,-87.749566012
,HS269728,04/22/2010 06:30:00 AM,057XX W ROSCOE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1137445,1922025,,41.942184356,-87.770238827
,HS269869,04/22/2010 09:40:00 AM,103XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0432,,10,,08B,1202162,1836953,,41.707331718,-87.535283747
,HS269878,04/22/2010 09:45:00 AM,092XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1185823,1843924,,41.726860894,-87.594897424
,HS269760,04/22/2010 08:00:00 AM,020XX W GREENLEAF AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2424,,49,,06,1161423,1946935,,42.010072399,-87.681411947
,HS269877,04/22/2010 09:53:41 AM,027XX W 64TH ST,0810,THEFT,OVER $500,OTHER,false,false,0825,,15,,06,1159010,1862066,,41.77723458,-87.692622026
,HS269961,04/22/2010 10:50:00 AM,088XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,10,,03,1196922,1846924,,41.734824676,-87.554141757
,HS269997,04/22/2010 11:05:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152860,1894479,,41.866303706,-87.71431199
,HS269726,04/22/2010 06:45:00 AM,011XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1137481,1907004,,41.900964384,-87.770468886
,HS269906,04/22/2010 10:15:00 AM,054XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139682,1905464,,41.896698526,-87.762421965
,HS269741,04/22/2010 07:20:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139442,1902935,,41.889763017,-87.763365161
,HS270044,04/22/2010 11:48:00 AM,066XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161186,1860495,,41.77287877,-87.684688226
,HS269995,04/22/2010 12:30:00 AM,036XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1153173,1862593,,41.778798096,-87.714006702
,HS269927,04/22/2010 10:30:00 AM,003XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1175620,1847163,,41.735983242,-87.632175338
,HS269959,04/22/2010 10:35:00 AM,020XX W 67TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0726,,15,,18,1163976,1859889,,41.771157625,-87.674477787
,HS270012,04/22/2010 11:10:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HS269723,04/22/2010 07:10:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151690,1893199,,41.862814309,-87.718640841
,HS270070,04/22/2010 11:30:00 AM,051XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0932,,16,,18,1165879,1870666,,41.800690846,-87.667195989
,HS269881,04/22/2010 07:05:00 AM,059XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159057,1865250,,41.785970964,-87.692362714
,HS270087,04/22/2010 12:00:00 AM,022XX W CAMPBELL PARK DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,1224,,25,,14,1161679,1896845,,41.872617164,-87.681870666
,HS269828,04/22/2010 05:00:00 AM,026XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1153130,1886162,,41.843475538,-87.713541179
,HS270091,04/22/2010 11:00:00 AM,005XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174124,1857174,,41.763487997,-87.637359451
,HS270065,04/22/2010 11:30:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
