ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS231162,03/29/2010 10:31:00 AM,054XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,,28,,05,1140095,1900218,,41.8822953,-87.761033571
,HS232751,03/29/2010 10:30:00 PM,020XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0333,,5,,14,1191008,1857628,,41.764342275,-87.575462317
,HS637916,03/29/2010 12:00:00 AM,029XX N WESTERN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1411,,1,,06,1159848,1919602,,41.935102133,-87.687964525
,HS231670,03/29/2010 04:41:00 PM,004XX N HAMLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1122,,27,,01A,1150976,1902762,,41.88907024,-87.721011435
,HS232310,03/29/2010 11:07:00 PM,043XX N THATCHER RD,0110,HOMICIDE,FIRST DEGREE MURDER,FOREST PRESERVE,false,false,1614,,36,,01A,1120509,1927722,,41.958106062,-87.832365167
,HS230767,03/29/2010 12:05:00 AM,035XX W 63RD PL,0810,THEFT,OVER $500,ALLEY,false,false,0823,,15,,06,1153892,1862275,,41.777911215,-87.711379196
,HS230761,03/29/2010 12:10:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0823,,15,,08B,1156808,1862428,,41.778272698,-87.700684836
,HS230773,03/29/2010 12:20:00 AM,016XX W 83RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0614,,18,,26,1166675,1849667,,41.743049887,-87.664875346
,HS230764,03/29/2010 12:01:00 AM,106XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0512,,34,,26,1178142,1834202,,41.700359791,-87.62332729
,HS230771,03/29/2010 12:05:00 AM,045XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181912,1875096,,41.812491118,-87.608261111
,HS230757,03/29/2010 12:02:00 AM,021XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2525,,30,,08B,1148367,1913928,,41.919761571,-87.730304533
,HS230794,03/29/2010 01:00:00 AM,004XX E 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1181089,1830128,,41.689113001,-87.612661406
,HS230789,03/29/2010 01:00:00 AM,001XX S KILPATRICK AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1113,,28,,26,1145077,1899033,,41.878950893,-87.742769353
,HS230765,03/29/2010 12:05:00 AM,079XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,8,,14,1183277,1852642,,41.750843608,-87.603952966
,HS230795,03/29/2010 12:15:00 AM,080XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,21,,14,1170713,1851454,,41.747866627,-87.650027954
,HS230784,03/29/2010 12:40:00 AM,025XX W HOMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,18,1159095,1912868,,41.91663908,-87.690917239
,HS230797,03/29/2010 12:57:00 AM,030XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1126558,1919423,,41.935233424,-87.81031254
,HS230802,03/29/2010 01:20:00 AM,073XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1177992,1856395,,41.76126358,-87.623206095
,HS430787,03/29/2010 12:45:00 AM,007XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1524,,28,,14,1141227,1904320,,41.893530902,-87.756775596
,HS230793,03/29/2010 01:00:00 AM,041XX W 78TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0834,,13,,26,1150155,1852075,,41.749994067,-87.725343617
,HS230810,03/29/2010 01:50:00 AM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1523,,37,,08B,1138938,1903072,,41.890148134,-87.765212765
,HS230811,03/29/2010 01:01:00 AM,076XX S CICERO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,18,1145727,1853720,,41.754592961,-87.741528537
,HS230820,03/29/2010 02:00:00 AM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1181290,1864490,,41.783401715,-87.610869545
,HS230808,03/29/2010 12:30:00 AM,014XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1821,,27,,08B,1174441,1909982,,41.908390488,-87.634623176
,HS230801,03/29/2010 01:05:00 AM,061XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1168513,1941014,,41.993673966,-87.655497959
,HS230818,03/29/2010 02:00:00 AM,015XX W HASTINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1166225,1893810,,41.864192977,-87.665267005
,HS230790,03/29/2010 12:01:00 AM,021XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1024,,24,,08A,1154027,1889590,,41.852864566,-87.710158074
,HS230809,03/29/2010 01:28:00 AM,055XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS230780,03/29/2010 12:15:00 AM,058XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,,37,,08A,1137150,1915358,,41.9238947,-87.771483685
,HS230819,03/29/2010 02:02:00 AM,007XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,21,,18,1172584,1851821,,41.748832746,-87.643161247
,HS230829,03/29/2010 01:53:00 AM,094XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2222,,21,,18,1168654,1842145,,41.722366012,-87.657840504
,HS230837,03/29/2010 02:15:00 AM,031XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,08A,1171479,1884120,,41.837489008,-87.646264459
,HS230791,03/29/2010 01:00:00 AM,070XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,6,,08B,1182773,1858454,,41.76680404,-87.605619683
,HS230844,03/29/2010 03:00:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0824,,14,,08B,1156692,1866473,,41.789375104,-87.701001046
,HS230834,03/29/2010 02:30:00 AM,025XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1034,,25,,05,1159890,1889319,,41.852002137,-87.688646389
,HS230792,03/29/2010 12:34:00 AM,049XX S HONORE ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0931,,16,,15,1164850,1871958,,41.80425807,-87.670933161
,HS230812,03/29/2010 01:50:00 AM,015XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187813,1859549,,41.769690317,-87.587111532
,HS230804,03/29/2010 01:07:00 AM,062XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2413,,50,,04B,1159187,1941389,,41.994900419,-87.689792348
,HS230827,03/29/2010 02:20:00 AM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,28,,14,1153009,1897801,,41.875416688,-87.713676957
,HS230831,03/29/2010 02:20:00 AM,065XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1159500,1861246,,41.774974351,-87.690848138
,HS230770,03/29/2010 12:05:00 AM,090XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1191751,1845441,,41.730882089,-87.573133722
,HS230840,03/29/2010 02:45:00 AM,079XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1195891,1852769,,41.750889374,-87.557725817
