ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS133045,01/23/2010 11:09:00 PM,031XX W 38TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0913,,12,,22,1156111,1879249,,41.824445873,-87.702787719
,HS133054,01/23/2010 12:10:00 AM,030XX E 83RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0424,,10,,14,1197734,1850083,,41.743473004,-87.551061804
,HS133036,01/23/2010 12:00:00 AM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1178013,1839106,,41.71381996,-87.623651651
,HS133076,01/23/2010 12:55:00 AM,001XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1176453,1857908,,41.765450149,-87.628801198
,HS133062,01/23/2010 12:30:00 AM,009XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175663,1896131,,41.870355187,-87.630550934
,HS133040,01/23/2010 12:28:00 AM,058XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1511,,29,,05,1137432,1904052,,41.892864608,-87.770719974
,HS133059,01/23/2010 12:11:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HS133096,01/23/2010 01:15:00 AM,010XX W 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170284,1863692,,41.781458585,-87.651244343
,HS133105,01/23/2010 01:38:00 AM,052XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1161258,1869950,,41.798823072,-87.684162605
,HS133112,01/23/2010 01:37:00 AM,004XX E 66TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180172,1861344,,41.774794486,-87.615064818
,HS133042,01/23/2010 12:30:00 AM,050XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0911,,14,,14,1161225,1871131,,41.802064571,-87.684250919
,HS133002,01/23/2010 12:05:00 AM,081XX S MARYLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0631,,8,,04B,1183316,1851309,,41.747184808,-87.603851467
,HS133078,01/23/2010 12:40:00 AM,042XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,0813,,13,,14,1148977,1862483,,41.778578136,-87.7293926
,HS133104,01/23/2010 01:29:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2413,,40,,06,1159227,1939947,,41.99094269,-87.689685077
,HS133069,01/23/2010 01:00:00 AM,010XX W WAVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168506,1924740,,41.949017777,-87.655996993
,HS133035,01/23/2010 12:10:00 AM,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1163913,1946726,,42.009446501,-87.672256328
,HS133085,01/23/2010 12:49:00 AM,099XX S EWING AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0432,,10,,18,1202137,1839870,,41.715336835,-87.535276291
,HS133067,01/23/2010 12:40:00 AM,101XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174425,1837599,,41.709764939,-87.636836859
,HS133093,01/23/2010 01:10:00 AM,008XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157233,1905425,,41.896252932,-87.697960747
,HS133060,01/23/2010 12:35:00 AM,053XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165915,1869392,,41.797194073,-87.667100177
,HS133106,01/23/2010 01:30:00 AM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1194842,1836990,,41.707616281,-87.562087869
,HS133110,01/23/2010 12:04:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0334,,7,,26,1195764,1856629,,41.761484638,-87.55806373
,HS133139,01/23/2010 02:30:00 AM,022XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1160001,1914718,,41.921696943,-87.687537431
,HS133111,01/23/2010 01:40:00 AM,027XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149159,1885533,,41.841827194,-87.728130281
,HS133010,01/23/2010 12:20:00 AM,054XX W ARMSTRONG AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,1621,,45,,06,1139015,1937432,,41.98443411,-87.764092092
,HS133125,01/23/2010 02:00:00 AM,056XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138234,1921044,,41.939478133,-87.767362664
,HS133130,01/23/2010 02:15:00 AM,004XX E ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1834,,42,,14,1179370,1904874,,41.894262326,-87.616673471
,HS133122,01/23/2010 01:35:00 AM,021XX W 21ST PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1223,,25,,24,1162432,1889719,,41.853047028,-87.679305374
,HS133098,01/23/2010 01:15:00 AM,018XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0133,,2,,08B,1177507,1891442,,41.85744665,-87.623923346
,HS133108,01/23/2010 01:35:00 AM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1142802,1899554,,41.880423235,-87.751109858
,HS133124,01/23/2010 01:22:00 AM,047XX S MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SMALL RETAIL STORE,true,false,0231,,3,,26,1177953,1873730,,41.808833439,-87.622824022
,HS133074,01/23/2010 12:01:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0133,,2,,08B,1178866,1889450,,41.851949553,-87.618995915
,HS133094,01/23/2010 01:29:00 AM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1712,,39,,03,1151740,1931662,,41.968359268,-87.717443351
,HS133148,01/23/2010 02:20:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161082,1890015,,41.853887391,-87.684252111
,HS133140,01/23/2010 02:15:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1180114,1859190,,41.76888502,-87.615343355
,HS133081,01/23/2010 12:20:00 AM,050XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1151480,1933096,,41.972299381,-87.718361515
,HS133126,01/23/2010 01:50:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HS133157,01/23/2010 01:50:00 AM,019XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1324,,1,,24,1163448,1905359,,41.895943256,-87.675136124
,HS133102,01/23/2010 01:20:00 AM,014XX W MORSE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2431,,49,,16,1165396,1946171,,42.007892017,-87.666815826
,HS133117,01/23/2010 12:51:00 AM,097XX S WALLACE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2223,,21,,08B,1174022,1840224,,41.716977251,-87.638235094
,HS133169,01/23/2010 02:45:00 AM,106XX S YATES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CHA APARTMENT,false,true,0434,,10,,04B,1194343,1834893,,41.701874148,-87.563983789
,HS133149,01/23/2010 02:24:00 AM,055XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,5,,26,1188203,1868594,,41.794501214,-87.585393597
,HS133173,01/23/2010 01:00:00 AM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138776,1911133,,41.912271433,-87.765611802
,HS133150,01/23/2010 12:30:00 AM,066XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0831,,15,,03,1156200,1860148,,41.77202829,-87.70297508
,HS133132,01/23/2010 01:50:00 AM,023XX N KEDZIE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1154646,1915464,,41.923853004,-87.707193177
,HS133163,01/23/2010 01:30:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1533,,28,,08B,1142328,1899543,,41.880401861,-87.752850634
,HS133152,01/23/2010 02:25:00 AM,059XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167224,1939769,,41.990285557,-87.660275389
,HS133170,01/23/2010 02:55:00 AM,022XX N KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2522,,31,,08B,1147353,1914463,,41.921249168,-87.734016423
,HS133103,01/23/2010 01:30:00 AM,021XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,30,,05,1149368,1913846,,41.919517181,-87.726628805
,HS133168,01/23/2010 03:00:00 AM,013XX N SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1422,,26,,04B,1154121,1908623,,41.905091213,-87.709305133
,HS133185,01/23/2010 03:00:00 AM,062XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2433,,48,,03,1168106,1941646,,41.995417016,-87.656976699
,HS133189,01/23/2010 02:49:00 AM,017XX S STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HS133161,01/23/2010 02:43:00 AM,008XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1172508,1841843,,41.721453429,-87.643732699
,HS133180,01/23/2010 03:14:00 AM,112XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1160057,1829908,,41.688966331,-87.689665356
,HS133070,01/23/2010 01:00:00 AM,034XX W CORTLAND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1422,,35,,04A,1153288,1912417,,41.915518878,-87.712264107
,HS133123,01/23/2010 01:30:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08A,1166633,1901539,,41.885393253,-87.663547848
,HS133193,01/23/2010 03:31:00 AM,038XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0823,,13,,14,1151881,1863551,,41.781452434,-87.718718227
,HS133199,01/23/2010 02:50:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HS133176,01/23/2010 02:40:00 AM,001XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1333,,27,,08A,1163054,1900908,,41.883737639,-87.676708298
,HS133195,01/23/2010 03:30:00 AM,054XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0232,,3,,26,1178083,1868956,,41.795730196,-87.622492022
,HS133097,01/23/2010 01:20:00 AM,047XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,08B,1150206,1931069,,41.966762157,-87.723099356
,HS133196,01/23/2010 02:30:00 AM,019XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0715,,15,,08B,1164158,1867524,,41.792105236,-87.673595907
,HS133090,01/23/2010 01:20:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164721,1864693,,41.784324739,-87.671611369
,HS133115,01/23/2010 01:20:00 AM,066XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0725,,17,,26,1167150,1860693,,41.773296593,-87.66282004
,HS133137,01/23/2010 02:11:00 AM,023XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1313,,26,,08B,1160529,1903416,,41.89067245,-87.68591084
,HS133231,01/23/2010 02:00:00 AM,047XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144443,1919531,,41.935211564,-87.744580716
,HS133215,01/23/2010 03:32:00 AM,013XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1170771,1908945,,41.905626144,-87.64813525
,HS133212,01/23/2010 02:15:00 AM,032XX N BROADWAY,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,true,true,2332,,44,,26,1171672,1921981,,41.941377735,-87.644440897
,HS133208,01/23/2010 12:30:00 AM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173996,1904136,,41.892358691,-87.63643232
,HS133028,01/23/2010 12:27:00 AM,020XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,,30,,04B,1148721,1913229,,41.917836611,-87.729021968
,HS133080,01/23/2010 12:15:00 AM,029XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2511,,36,,08B,1127574,1918817,,41.933553415,-87.806592297
,HS133192,01/23/2010 03:00:00 AM,003XX N LARAMIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1523,,28,,08B,1141634,1902199,,41.887703107,-87.755333279
,HS133216,01/23/2010 02:32:00 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0835,,18,,05,1156484,1849698,,41.743346126,-87.702215039
,HS133204,01/23/2010 03:20:00 AM,072XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0831,,18,,08B,1158293,1856488,,41.76194235,-87.695402231
,HS133211,01/23/2010 04:05:00 AM,033XX W 24TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1024,,22,,14,1154322,1887851,,41.848086666,-87.709121719
,HS133240,01/23/2010 04:15:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HS133229,01/23/2010 04:00:00 AM,063XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0812,,13,,14,1137498,1862069,,41.777655566,-87.771486099
,HS133200,01/23/2010 03:30:00 AM,056XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0812,,13,,14,1139982,1862225,,41.778038761,-87.762375741
,HS133186,01/23/2010 02:00:00 AM,013XX W 15TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,false,false,1233,,2,,02,1167698,1892861,,41.861557259,-87.659887016
,HS133242,01/23/2010 04:35:00 AM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0613,,21,,26,1172405,1850257,,41.744544863,-87.64386309
,HS133227,01/23/2010 03:42:00 AM,084XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,,18,1180388,1849053,,41.741061702,-87.614649411
,HS133236,01/23/2010 04:25:00 AM,015XX W 113TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1168039,1829428,,41.687481748,-87.660457128
,HS133256,01/23/2010 02:30:00 AM,059XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1160719,1865298,,41.786068521,-87.686267652
,HS133224,01/23/2010 04:08:00 AM,048XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0915,,12,,14,1163177,1872547,,41.805909574,-87.677052464
,HS133238,01/23/2010 04:15:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150938,1896092,,41.870767777,-87.72132566
,HS133188,01/23/2010 03:00:00 AM,007XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1172754,1852490,,41.750664824,-87.642518624
,HS133055,01/23/2010 12:33:00 AM,074XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0323,,6,,18,1178889,1855632,,41.759149457,-87.619941735
,HS133259,01/23/2010 04:30:00 AM,016XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1136157,1910178,,41.909697966,-87.775256272
,HS133254,01/23/2010 05:16:00 AM,063XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2413,,50,,08B,1154537,1941886,,41.996358827,-87.706883933
,HS133206,01/23/2010 03:45:00 AM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2411,,50,,06,1156794,1947639,,42.012099666,-87.698424465
,HS133252,01/23/2010 04:15:00 AM,0000X S MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137282,1899312,,41.879860127,-87.771384873
,HS133248,01/23/2010 04:45:00 AM,037XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2324,,46,,26,1170237,1925336,,41.950615509,-87.649616689
,HS133237,01/23/2010 02:00:00 AM,079XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0411,,8,,14,1185596,1852411,,41.750155461,-87.59546239
,HS133249,01/23/2010 12:30:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,1022,,24,,08B,1155846,1893294,,41.862992331,-87.703381983
,HS133154,01/23/2010 02:45:00 AM,131XX S CORLISS AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,CHA APARTMENT,true,true,0533,,9,,04B,1184010,1818360,,41.65675239,-87.602333272
,HS133156,01/23/2010 01:30:00 AM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1811,,43,,08B,1169190,1913477,,41.918096718,-87.653810878
,HS133223,01/23/2010 04:00:00 AM,003XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179447,1855349,,41.758360157,-87.617905331
,HS133273,01/23/2010 05:50:00 AM,066XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,,15,,04B,1165483,1860699,,41.77334856,-87.668930711
,HS133244,01/23/2010 03:00:00 AM,010XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0733,,17,,14,1170653,1858404,,41.766939632,-87.65004554
,HS133257,01/23/2010 04:10:00 AM,001XX E GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0232,,3,,04B,1178204,1868583,,41.794703902,-87.62205963
,HS133246,01/23/2010 03:15:00 AM,040XX N BROADWAY,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,02,1169643,1927450,,41.956429383,-87.651738371
,HS133116,01/23/2010 01:30:00 AM,021XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176651,1890144,,41.853904213,-87.627104517
,HS133260,01/23/2010 04:49:00 AM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1135,,2,,06,1160478,1897788,,41.875229772,-87.686253982
,HS133277,01/23/2010 12:01:00 AM,062XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0313,,20,,14,1180653,1863717,,41.781295192,-87.613228715
,HS133133,01/23/2010 02:10:00 AM,004XX N NOBLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1166981,1903094,,41.889652827,-87.662225275
,HS133058,01/23/2010 12:46:00 AM,039XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,05,1151370,1851889,,41.749460005,-87.72089612
,HS133164,01/23/2010 02:45:00 AM,009XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1322,,32,,06,1163562,1906354,,41.898671211,-87.674689372
,HS133251,01/23/2010 05:00:00 AM,056XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1137378,1936209,,41.981107793,-87.770142436
,HS133241,01/23/2010 02:30:00 AM,039XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,30,,24,1149497,1915660,,41.924492457,-87.726107642
,HS133250,01/23/2010 04:15:00 AM,012XX N AUSTIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,15,1136141,1907537,,41.902451022,-87.775378157
,HS133274,01/23/2010 06:10:00 AM,031XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155398,1904497,,41.893743506,-87.704725344
,HS133109,01/23/2010 01:15:00 AM,057XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,2012,,40,,04B,1164808,1938028,,41.985559961,-87.669211564
,HS133292,01/23/2010 06:55:00 AM,036XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1732,,35,,08B,1151402,1924255,,41.948040601,-87.718881454
,HS133312,01/23/2010 04:00:00 AM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,,3,,14,1178049,1870182,,41.799095226,-87.622579528
,HS133213,01/23/2010 03:45:00 AM,0000X W CONGRESS PKWY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HS133319,01/23/2010 07:58:00 AM,013XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,26,1175682,1909473,,41.906965938,-87.630079739
,HS133219,01/23/2010 04:07:00 AM,009XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,,44,,08B,1169107,1922761,,41.943574266,-87.653845498
,HS133278,01/23/2010 06:00:00 AM,041XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,39,,08B,1148004,1926926,,41.955436204,-87.731302884
,HS133305,01/23/2010 07:20:00 AM,074XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0323,,6,,08B,1180865,1855724,,41.759356719,-87.612697017
,HS133181,01/23/2010 02:40:00 AM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1633,,38,,06,1138389,1920715,,41.938572513,-87.766800977
