ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS513132,09/13/2010 01:00:00 PM,055XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0715,,15,,06,1163972,1867885,,41.79309978,-87.674267793
,HS513813,09/13/2010 08:03:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HS515545,09/13/2010 06:00:00 PM,030XX N HAUSSEN CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1149933,1919737,,41.935671615,-87.724399185
,HS513223,09/13/2010 08:30:00 AM,057XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0234,,20,,05,1179906,1866948,,41.790178499,-87.615868512
,HS607618,09/13/2010 12:00:00 PM,077XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1165371,1951231,,42.021777267,-87.666762834
,HY513456,09/13/2010 08:00:00 AM,022XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1024,,22,,11,1153054,1888806,,41.850732498,-87.713750081
,HS512416,09/13/2010 12:05:00 AM,030XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1155494,1929086,,41.961215691,-87.703709636
,HS512428,09/13/2010 12:35:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1194220,1853447,,41.752791032,-87.563826829
,HS512452,09/13/2010 12:45:00 AM,056XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1167297,1867433,,41.791788842,-87.662088297
,HS512422,09/13/2010 12:00:00 AM,064XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0812,,23,,08A,1134343,1862047,,41.777651177,-87.78305315
,HS512417,09/13/2010 12:05:00 AM,064XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160815,1861854,,41.776615728,-87.686010726
,HS512419,09/13/2010 12:07:00 AM,077XX S SANGAMON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0621,,17,,18,1171317,1853503,,41.753476168,-87.647754885
,HS512435,09/13/2010 12:32:00 AM,056XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,20,,18,1182540,1867888,,41.792697215,-87.606181304
,HS512440,09/13/2010 12:45:00 AM,011XX N ORLEANS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1173692,1908109,,41.90326759,-87.637430421
,HS512464,09/13/2010 12:41:00 AM,039XX W DIVERSEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2524,,30,,11,1149436,1918323,,41.93180115,-87.726262505
,HS512436,09/13/2010 12:40:00 AM,105XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,34,,14,1176814,1835083,,41.702807321,-87.628163476
