ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS405020,07/11/2010 05:03:00 AM,016XX N ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1433,,1,,03,1165429,1910892,,41.911084257,-87.667702668
,HS405656,07/11/2010 05:20:00 PM,019XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164232,1864867,,41.784812531,-87.673399344
,HS413876,07/11/2010 11:09:00 AM,028XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1414,,35,,11,1157139,1915828,,41.92480153,-87.698022986
,HS405917,07/11/2010 09:00:00 PM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2412,,50,,08B,1161344,1943147,,41.999679671,-87.681808677
,HS414795,07/11/2010 12:20:00 AM,026XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,TAVERN/LIQUOR STORE,false,false,1933,,43,,26,1171902,1917979,,41.930391013,-87.643713882
,HS418315,07/11/2010 06:00:00 AM,031XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1134,,24,,05,1155646,1896202,,41.870976217,-87.704037912
,HS404851,07/11/2010 04:10:00 AM,048XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168382,1932301,,41.96976812,-87.656233183
,HS406048,07/11/2010 11:21:16 PM,022XX W ARTHUR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2412,,50,,18,1160046,1943108,,41.999599656,-87.686584777
,HS405641,07/11/2010 05:30:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,true,0333,,5,,08B,1190777,1858161,,41.765810452,-87.576291782
,HS405852,07/11/2010 06:40:00 PM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1176365,1905732,,41.896685066,-87.627683859
,HS406091,07/11/2010 06:50:00 PM,048XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143955,1903222,,41.890467122,-87.746784047
,HW337959,07/11/2010 12:01:00 AM,001XX E 42ND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0213,,3,,06,1177997,1877198,,41.818348931,-87.622557432
,HS404678,07/11/2010 01:35:00 AM,017XX W 83RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0614,,18,,01A,1166031,1849650,,41.74301694,-87.667235477
,HS404628,07/11/2010 12:00:00 AM,044XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1111,,37,,08B,1146631,1906960,,41.900673986,-87.736860963
