ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS105208,01/04/2010 08:44:00 PM,001XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0512,,34,,14,1177082,1836324,,41.706206774,-87.627144867
,HW479120,01/04/2010 09:00:00 AM,051XX S LONG AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0814,,23,,02,1141233,1869936,,41.799176179,-87.757600142
,HS103194,01/04/2010 12:37:00 AM,077XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,,6,,01A,1181905,1853863,,41.754225969,-87.608942917
,HS104874,01/04/2010 05:15:00 PM,029XX W 61ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0823,,15,,01A,1157658,1864046,,41.782695521,-87.697524811
,HS103808,01/04/2010 12:30:00 AM,062XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1157199,1941326,,41.994768308,-87.697106889
,HS103804,01/04/2010 12:27:00 AM,041XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149080,1890099,,41.854358409,-87.728302138
,HS103818,01/04/2010 12:40:00 AM,005XX E 63RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1181068,1863361,,41.780308747,-87.611718202
,HS103819,01/04/2010 12:30:00 AM,004XX W GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,26,1173173,1908928,,41.905526506,-87.63931246
,HS103826,01/04/2010 01:16:00 AM,134XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,1182589,1816478,,41.651620845,-87.607590842
,HS103835,01/04/2010 01:30:00 AM,024XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1434,,1,,18,1160023,1910571,,41.910316814,-87.687571327
,HS103838,01/04/2010 01:44:00 AM,064XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1159481,1942595,,41.998203658,-87.688677477
,HS103820,01/04/2010 12:35:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1201786,1841740,,41.720477181,-87.536498395
,HS103829,01/04/2010 12:24:00 AM,018XX N WILMOT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,,32,,06,1161139,1912376,,41.915246737,-87.683421329
,HS103857,01/04/2010 02:30:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142489,1907101,,41.901138924,-87.752071452
,HS103821,01/04/2010 12:20:00 AM,027XX E 128TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0433,,10,,04A,1196509,1820690,,41.662846215,-87.556521626
,HS103847,01/04/2010 02:14:00 AM,045XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1154204,1874052,,41.810222805,-87.709922289
,HS103853,01/04/2010 02:01:00 AM,022XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,16,,08B,1162194,1870807,,41.801155339,-87.68070621
,HS103833,01/04/2010 01:00:00 AM,054XX W LE MOYNE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2532,,37,,08B,1139599,1909438,,41.90760517,-87.762629713
,HS103822,01/04/2010 12:50:00 AM,074XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0732,,17,,03,1172264,1855220,,41.758167073,-87.644234083
,HS103810,01/04/2010 12:15:00 AM,026XX W LUTHER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,false,false,1034,,12,,26,1159182,1887537,,41.847126693,-87.691293846
,HS103827,01/04/2010 01:15:00 AM,064XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1154837,1942514,,41.99807606,-87.70576343
,HS103845,01/04/2010 01:35:00 AM,006XX S CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1131,,24,,05,1144500,1896677,,41.872496615,-87.744947318
,HS103859,01/04/2010 02:31:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HS103872,01/04/2010 02:40:00 AM,018XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1432,,32,,04B,1163915,1914666,,41.921472468,-87.673157847
,HS103874,01/04/2010 03:16:00 AM,023XX N KEDVALE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2525,,31,,18,1148329,1915221,,41.923310417,-87.73041075
,HS103860,01/04/2010 02:25:00 AM,045XX N KEYSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1722,,39,,26,1148583,1929770,,41.963229172,-87.729100622
,HS103855,01/04/2010 02:15:00 AM,058XX N NEWARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1612,,41,,06,1130244,1938362,,41.987141547,-87.796329856
,HS103881,01/04/2010 04:50:00 AM,026XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1160313,1849501,,41.742727608,-87.688190665
,HS103839,01/04/2010 12:45:00 AM,030XX S POPLAR AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0923,,11,,18,1171051,1884737,,41.839191495,-87.647816901
,HS103842,01/04/2010 01:34:00 AM,056XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1138010,1920706,,41.938554681,-87.768194131
,HS103880,01/04/2010 04:40:00 AM,061XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157101,1863864,,41.782207371,-87.699571875
,HS103887,01/04/2010 04:15:00 AM,039XX W 61ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0823,,13,,14,1151114,1863861,,41.782318132,-87.721522173
,HS103868,01/04/2010 03:00:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1631,,36,,08B,1119842,1925524,,41.952085147,-87.834864363
,HS103877,01/04/2010 04:06:00 AM,044XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1722,,45,,14,1145816,1928872,,41.960818082,-87.739296905
,HS103879,01/04/2010 04:23:00 AM,132XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0433,,10,,06,1199098,1817709,,41.65460159,-87.547146926
