ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS514186,09/14/2010 02:17:00 AM,002XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2113,,11,,05,1175370,1884422,,41.838231425,-87.631977741
,HS514184,09/14/2010 02:40:00 AM,048XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,38,,08B,1143541,1922501,,41.943378472,-87.747821091
,HS514199,09/14/2010 02:48:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1511,,29,,05,1138361,1904773,,41.894826356,-87.767290594
,HS514179,09/14/2010 01:20:00 AM,041XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,05,1158379,1877130,,41.818585099,-87.694524884
,HS514166,09/14/2010 12:35:00 AM,063XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1633,,38,,08B,1133336,1925915,,41.952932011,-87.785250058
,HS514177,09/14/2010 01:41:00 AM,032XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1632,,36,,08B,1132480,1920797,,41.938902635,-87.788516412
,HS514152,09/14/2010 01:15:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HS514209,09/14/2010 04:30:00 AM,039XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152697,1925894,,41.95251256,-87.714077763
,HS514219,09/14/2010 02:00:00 AM,055XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1138963,1917070,,41.928559823,-87.7647802
,HS514142,09/14/2010 12:30:00 AM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0824,,16,,06,1160058,1865130,,41.785621131,-87.688695836
,HS514204,09/14/2010 03:10:00 AM,061XX S FAIRFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0825,,15,,07,1159099,1863725,,41.781785291,-87.692250409
,HS514220,09/14/2010 05:15:00 AM,014XX N TALMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1423,,26,,26,1158482,1909544,,41.90753034,-87.693260527
,HS514206,09/14/2010 04:19:00 AM,030XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1156157,1900529,,41.882839644,-87.702044995
,HS514226,09/14/2010 05:40:00 AM,069XX S WOLCOTT AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,true,true,0735,,17,,04B,1164888,1858554,,41.767474984,-87.671172386
,HS514222,09/14/2010 05:50:00 AM,072XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0324,,5,,26,1184143,1857290,,41.763577995,-87.600634495
,HS514232,09/14/2010 04:57:00 AM,020XX W JARVIS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2424,,49,,24,1161108,1948779,,42.015138958,-87.682519359
,HS514246,09/14/2010 06:50:00 AM,052XX S KOLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,26,1148250,1869557,,41.798004292,-87.731876445
,HS514235,09/14/2010 05:55:00 AM,046XX S AVERS AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151481,1873371,,41.808407814,-87.719927841
,HS514239,09/14/2010 12:00:00 AM,029XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132905,1918870,,41.933607305,-87.786999533
,HS514214,09/14/2010 05:30:00 AM,008XX W CORNELIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,26,1170079,1923457,,41.945462919,-87.650252529
,HS514236,09/14/2010 06:00:00 AM,047XX S SPRINGFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1151163,1873018,,41.807445354,-87.721103428
,HS514280,09/14/2010 07:10:00 AM,039XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,4,,14,1181467,1878566,,41.822023355,-87.60978618
,HS514240,09/14/2010 06:00:00 AM,014XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0314,,5,,14,1187054,1863512,,41.780583161,-87.589768051
,HS514263,09/14/2010 04:00:00 AM,053XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,4,,08B,1187184,1870219,,41.798984601,-87.589078594
,HS514137,09/14/2010 12:25:00 AM,002XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0122,,42,,03,1176327,1901797,,41.885888079,-87.627942238
,HS514256,09/14/2010 07:00:00 AM,006XX W 80TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0621,,21,,08A,1173632,1851840,,41.748861752,-87.639320437
,HS514284,09/14/2010 07:15:00 AM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,6,,08B,1182328,1850580,,41.74520728,-87.607494267
,HS514294,09/14/2010 04:30:00 AM,012XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1011,,24,,06,1150573,1894178,,41.865522673,-87.722715696
,HS514309,09/14/2010 07:00:00 AM,024XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1024,,22,,04B,1154417,1887628,,41.847472833,-87.708779015
,HS514248,09/14/2010 05:50:00 AM,045XX W VAN BUREN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1131,,24,,02,1146219,1897639,,41.875103951,-87.738611562
,HS514260,09/14/2010 06:00:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196905,1847575,,41.736611495,-87.554182445
,HS514286,09/14/2010 07:00:00 AM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1111,,37,,14,1147199,1906976,,41.900707036,-87.734774234
,HS514305,09/14/2010 01:00:00 AM,016XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1171364,1911305,,41.912089093,-87.645887496
,HS514348,09/14/2010 02:00:00 AM,027XX N WILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,14,1169478,1918432,,41.931687221,-87.652608233
,HS514340,09/14/2010 12:01:00 AM,080XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1181628,1851926,,41.748917027,-87.610017698
,HS514314,09/14/2010 12:01:00 AM,008XX W LILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170150,1917150,,41.928154686,-87.650176295
,HS514361,09/14/2010 01:00:00 AM,017XX W 17TH ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1164923,1891780,,41.858650176,-87.670104162
,HS514384,09/14/2010 01:30:00 AM,011XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168301,1916454,,41.92628505,-87.656990831
,HS514158,09/14/2010 01:15:00 AM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0632,,6,,06,1183055,1848454,,41.739356444,-87.604896389
,HS514135,09/14/2010 02:00:00 AM,081XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1177709,1851003,,41.746473713,-87.624406145
,HS514400,09/14/2010 02:00:00 AM,050XX S WASHINGTON PARK CT,0810,THEFT,OVER $500,STREET,false,false,0223,,3,,06,1180109,1871502,,41.802670433,-87.614984635
,HS514211,09/14/2010 04:15:00 AM,081XX S INGLESIDE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0631,,8,,05,1183979,1851235,,41.746966294,-87.601424385
,HS514377,09/14/2010 08:35:00 AM,070XX S ROCKWELL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0832,,18,,24,1160258,1857833,,41.765593014,-87.688163253
,HS514408,09/14/2010 09:25:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HS514385,09/14/2010 08:52:00 AM,034XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1153516,1899323,,41.879583157,-87.71177497
,HS514374,09/14/2010 08:50:00 AM,061XX S DAMEN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0714,,15,,11,1164078,1864020,,41.782491495,-87.673987788
,HS514272,09/14/2010 07:40:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HS514398,09/14/2010 12:00:00 AM,042XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147566,1921271,,41.93992685,-87.733058672
,HS514290,09/14/2010 08:00:00 AM,062XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,13,,18,1152119,1862759,,41.779274391,-87.717866437
,HS514458,09/14/2010 06:00:00 AM,081XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,8,,08A,1183979,1851235,,41.746966294,-87.601424385
,HS514418,09/14/2010 12:01:00 AM,051XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142214,1902252,,41.887837805,-87.753201992
,HS514482,09/14/2010 04:00:00 AM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1145805,1851340,,41.748060338,-87.741302702
,HS514255,09/14/2010 04:15:00 AM,003XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142198,1897744,,41.87546759,-87.753372625
,HS514295,09/14/2010 06:00:00 AM,068XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1147552,1859045,,41.769171035,-87.734704553
,HS514464,09/14/2010 10:10:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HS514349,09/14/2010 07:50:00 AM,061XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1622,,38,,08B,1134421,1930219,,41.964723509,-87.781159511
,HS514376,09/14/2010 09:03:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1523,,29,,08B,1139330,1900199,,41.882257126,-87.763843161
,HS514451,09/14/2010 09:45:00 AM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137594,1904503,,41.894099293,-87.770114128
,HS514435,09/14/2010 08:30:00 AM,037XX W EASTWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,1723,,39,,26,1150507,1930638,,41.965573575,-87.722003922
,HS514525,09/14/2010 09:30:00 AM,024XX S WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1164088,1887919,,41.84807288,-87.673278093
,HS514509,09/14/2010 09:47:00 AM,016XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1164246,1946578,,42.009033323,-87.671035334
,HS514470,09/14/2010 12:00:00 AM,004XX E NORTH WATER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1834,,42,,11,1179416,1903150,,41.889530538,-87.616557422
,HS514524,09/14/2010 12:00:00 AM,056XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156341,1867146,,41.791228989,-87.702269949
,HS514456,09/14/2010 09:08:00 AM,065XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159836,1861121,,41.774624438,-87.689619831
,HS514542,09/14/2010 10:00:00 AM,029XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2523,,30,,26,1150924,1919693,,41.935531502,-87.720758322
,HS514156,09/14/2010 01:15:00 AM,033XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1134,,24,,14,1154409,1894515,,41.866371702,-87.708624478
,HS514427,09/14/2010 09:30:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HS514487,09/14/2010 08:50:00 AM,049XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2533,,37,,08A,1143195,1908197,,41.904133315,-87.74945082
,HS514325,09/14/2010 08:00:00 AM,085XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,8,,26,1184042,1848660,,41.739898748,-87.601273808
,HS514368,09/14/2010 08:50:00 AM,026XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1140602,1916956,,41.928217014,-87.758760155
,HS514431,09/14/2010 08:20:00 AM,044XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146444,1916314,,41.926345874,-87.737309068
,HS514434,09/14/2010 09:49:00 AM,008XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1311,,26,,18,1157573,1905374,,41.896106068,-87.69671338
,HS514405,09/14/2010 09:00:00 AM,013XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,,27,,04A,1150142,1908429,,41.904637358,-87.723926411
,HS514597,09/14/2010 10:50:00 AM,055XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0713,,16,,08B,1168935,1867986,,41.793271086,-87.656066074
,HS514380,09/14/2010 08:40:00 AM,018XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,26,,14,1155220,1911978,,41.914275614,-87.705177891
,HS514274,09/14/2010 07:15:00 AM,025XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159420,1908563,,41.904819139,-87.689841857
,HS514321,09/14/2010 08:15:00 AM,080XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0422,,7,,06,1195902,1852235,,41.749423765,-87.557703149
,HS514598,09/14/2010 11:00:00 AM,069XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0731,,6,,03,1176982,1858801,,41.767888734,-87.626835373
,HS514563,09/14/2010 10:56:00 AM,062XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0311,,20,,18,1179570,1863640,,41.781108716,-87.617201548
,HS514498,09/14/2010 06:00:00 AM,001XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1176392,1860560,,41.772728903,-87.628945174
,HS514477,09/14/2010 10:10:00 AM,001XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,08B,1178525,1858639,,41.767409269,-87.621184531
,HS514486,09/14/2010 07:20:00 AM,020XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1152691,1889844,,41.853588073,-87.715054942
,HS514382,09/14/2010 08:00:00 AM,013XX S SACRAMENTO DR,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1156158,1893829,,41.86445414,-87.702222219
,HS514562,09/14/2010 11:00:00 AM,067XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,,17,,08B,1170805,1860143,,41.771708348,-87.649437716
,HS514505,09/14/2010 10:22:00 AM,004XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
