ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS137989,01/26/2010 01:45:00 PM,099XX S CONFIDENTIAL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,false,false,0513,,9,,18,,,,,
,HS627527,01/26/2010 12:01:00 AM,040XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2534,,30,,10,1149391,1910335,,41.909882217,-87.726635552
,HS137280,01/26/2010 12:20:00 AM,064XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157155,1861875,,41.776748173,-87.699427651
,HS137307,01/26/2010 01:15:00 AM,013XX W CULLERTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1222,,25,,24,1167846,1890539,,41.855182304,-87.65941064
,HS137295,01/26/2010 01:05:00 AM,056XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1137540,1932485,,41.970885889,-87.769636766
,HS137311,01/26/2010 12:50:00 AM,068XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0832,,15,,26,1160885,1859321,,41.769663372,-87.685824021
,HS137251,01/26/2010 12:01:00 AM,072XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0731,,17,,03,1175877,1856939,,41.762804029,-87.630941411
,HS137264,01/26/2010 12:10:00 AM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HS137286,01/26/2010 01:00:00 AM,079XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164412,1851848,,41.749082813,-87.673105784
,HS137306,01/26/2010 12:30:00 AM,017XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1434,,32,,03,1161525,1911680,,41.913328828,-87.682022624
,HS137272,01/26/2010 12:05:00 AM,091XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175979,1844272,,41.728041928,-87.630946531
,HS137324,01/26/2010 01:25:00 AM,012XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2532,,37,,26,1138787,1907525,,41.902370457,-87.76565911
,HS137304,01/26/2010 12:46:00 AM,042XX S ARCHER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0912,,14,,18,1156930,1876462,,41.816781459,-87.699858426
,HS137326,01/26/2010 01:55:00 AM,019XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190662,1852980,,41.751596128,-87.576880272
,HS137310,01/26/2010 01:00:00 AM,014XX S JEFFERSON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,WAREHOUSE,true,false,0131,,2,,11,1172551,1893526,,41.863276227,-87.642053002
,HS137334,01/26/2010 02:54:00 AM,025XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1159920,1889320,,41.852004263,-87.688536253
,HS137303,01/26/2010 12:56:00 AM,032XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,08B,1154612,1914323,,41.920722688,-87.707348712
,HS137312,01/26/2010 01:33:00 AM,035XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,26,,03,1152585,1915732,,41.924629465,-87.714759032
,HS137300,01/26/2010 01:05:00 AM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1157154,1942722,,41.998599905,-87.697234274
,HS137283,01/26/2010 12:12:00 AM,063XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1166143,1942281,,41.997201789,-87.664179314
