ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS527424,09/22/2010 12:45:00 AM,095XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0511,,21,,18,1177973,1841788,,41.721180629,-87.623717187
,HS527427,09/22/2010 01:00:00 AM,047XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,03,1168010,1931714,,41.968165433,-87.657618053
,HS527428,09/22/2010 12:55:00 AM,021XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2515,,37,,03,1140039,1913674,,41.919221186,-87.760909514
,HS527407,09/22/2010 12:20:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1151043,1894439,,41.866229701,-87.720983457
,HS527405,09/22/2010 12:11:00 AM,056XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0813,,13,,05,1150663,1866968,,41.790853014,-87.723094837
,HS527421,09/22/2010 12:42:00 AM,049XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168353,1933298,,41.972504547,-87.656310846
,HS527409,09/22/2010 12:25:00 AM,087XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197280,1847686,,41.736906763,-87.55280491
,HS527433,09/22/2010 01:15:00 AM,061XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1158435,1863706,,41.781746712,-87.694685333
,HS527430,09/22/2010 01:25:00 AM,067XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166505,1859925,,41.771202876,-87.665206332
,HS527419,09/22/2010 12:15:00 AM,061XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0313,,20,,14,1180955,1864501,,41.783439617,-87.612097419
,HS527429,09/22/2010 12:58:00 AM,027XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1411,,35,,06,1155909,1917972,,41.930709747,-87.702484605
,HS527388,09/22/2010 12:00:00 AM,003XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1124,,2,,15,1157775,1898211,,41.876446016,-87.696166813
,HS527438,09/22/2010 01:39:00 AM,038XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1112,,27,,15,1150738,1905069,,41.895405543,-87.721825091
,HS527379,09/22/2010 12:05:00 AM,015XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1162794,1909952,,41.908560535,-87.677409143
,HS527394,09/22/2010 12:20:00 AM,038XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150363,1909040,,41.90630969,-87.723098642
,HS527442,09/22/2010 01:25:00 AM,015XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,2534,,30,,18,1148763,1910068,,41.909161708,-87.728949496
,HS527457,09/22/2010 02:06:00 AM,043XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1722,,39,,04B,1146713,1931552,,41.968155094,-87.735930342
,HS527448,09/22/2010 02:09:00 AM,028XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1931,,32,,14,1166481,1919120,,41.933639896,-87.663601923
,HS527403,09/22/2010 12:20:00 AM,083XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0622,,21,,05,1172425,1849576,,41.74267567,-87.643809802
,HS527459,09/22/2010 02:20:00 AM,035XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2122,,4,,14,1181307,1881665,,41.830530933,-87.610277459
,HS527458,09/22/2010 02:30:00 AM,0000X W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1177279,1859276,,41.769185486,-87.625732415
,HS527454,09/22/2010 01:15:00 AM,053XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1614,,41,,08A,1116633,1934326,,41.976289557,-87.846477155
,HS527451,09/22/2010 02:15:00 AM,019XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163185,1908666,,41.905023445,-87.676009003
,HS527464,09/22/2010 02:30:00 AM,020XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1432,,32,,05,1162698,1913693,,41.918828114,-87.677656739
,HS527455,09/22/2010 02:24:00 AM,050XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163543,1871230,,41.80228789,-87.675747064
,HS527473,09/22/2010 02:30:00 AM,084XX S BUFFALO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1199604,1849730,,41.742457494,-87.544222029
,HS527482,09/22/2010 03:00:00 AM,046XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1131,,24,,05,1145580,1896953,,41.873233609,-87.740975119
,HS527478,09/22/2010 03:30:00 AM,082XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1188237,1850748,,41.745529472,-87.585837669
,HS527474,09/22/2010 03:36:00 AM,059XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0713,,15,,10,1166686,1865425,,41.786291714,-87.664386014
,HS527469,09/22/2010 03:26:00 AM,020XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1913,,1,,04A,1162404,1918592,,41.932277449,-87.678599487
,HS527475,09/22/2010 03:35:00 AM,007XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1112,,27,,06,1151256,1904625,,41.894177016,-87.719934247
,HS527410,09/22/2010 12:45:00 AM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HS527490,09/22/2010 04:48:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174092,1915243,,41.922834702,-87.63574802
,HS527441,09/22/2010 01:30:00 AM,023XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1811,,32,,14,1165097,1915872,,41.924756753,-87.668780552
,HS527413,09/22/2010 12:30:00 AM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1167618,1898295,,41.876470319,-87.660024222
,HS527512,09/22/2010 12:00:00 AM,079XX S PAXTON AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1192241,1852855,,41.751214876,-87.571098146
,HS527503,09/22/2010 02:00:00 AM,022XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161124,1913249,,41.917642624,-87.683452134
,HS527504,09/22/2010 05:50:00 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172676,1906287,,41.898290477,-87.641216361
,HS527546,09/22/2010 12:01:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180060,1861174,,41.774330555,-87.615480591
,HS527505,09/22/2010 05:15:00 AM,002XX W RIVERWALK S,1330,CRIMINAL TRESPASS,TO LAND,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0111,,42,,26,1174514,1902210,,41.887062077,-87.634587541
,HS527483,09/22/2010 02:54:00 AM,009XX N HOYNE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,11,1162228,1906458,,41.898984594,-87.679586165
,HS527536,09/22/2010 03:30:00 AM,017XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,29,,06,1135475,1910989,,41.911935597,-87.777742397
,HS527566,09/22/2010 07:10:00 AM,093XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,10,,07,1196261,1843571,,41.725640155,-87.556674165
,HS527513,09/22/2010 12:01:00 AM,046XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0921,,3,,14,1166449,1874039,,41.809934604,-87.665009423
,HS527472,09/22/2010 12:40:00 AM,014XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,47,,14,1165782,1930646,,41.965282726,-87.665840823
,HS527515,09/22/2010 06:00:00 AM,021XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1134062,1913649,,41.919259961,-87.782870715
,HS527571,09/22/2010 07:37:00 AM,007XX E 50TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0223,,4,,15,1182147,1871695,,41.803153058,-87.607504496
,HS527583,09/22/2010 08:10:00 AM,034XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,15,1152455,1930350,,41.964744922,-87.714849143
,HS527511,09/22/2010 06:15:00 AM,0000X W 112TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0522,,34,,06,1177970,1830373,,41.689856354,-87.624072534
,HS527533,09/22/2010 12:05:00 AM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,,16,,08B,1167921,1868713,,41.79528792,-87.659763426
,HS527471,09/22/2010 12:40:00 AM,014XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,47,,14,1165723,1930644,,41.965278499,-87.666057809
,HS527470,09/22/2010 12:40:00 AM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,47,,14,1165953,1930294,,41.964313168,-87.66522219
,HS527615,09/22/2010 08:15:00 AM,042XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148134,1905669,,41.897102538,-87.731373574
,HS527576,09/22/2010 07:00:00 AM,035XX W 57TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1153743,1866258,,41.788844122,-87.711819895
,HS527655,09/22/2010 08:00:00 AM,071XX S PEORIA ST,0810,THEFT,OVER $500,STREET,true,false,0733,,17,,06,1171538,1857599,,41.764711275,-87.646825215
,HS527563,09/22/2010 07:40:00 AM,061XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171355,1864292,,41.783081674,-87.647300269
,HS527600,09/22/2010 08:00:00 AM,005XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1174000,1860816,,41.773484822,-87.637705974
,HS527518,09/22/2010 06:38:00 AM,064XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,16,,14,1169756,1862138,,41.777205698,-87.65322517
,HS527704,09/22/2010 12:00:00 AM,010XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168871,1917113,,41.928081023,-87.654877202
,HS527485,09/22/2010 03:00:00 AM,056XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,0715,,15,,05,1166633,1867381,,41.791660348,-87.66452455
,HS527488,09/22/2010 04:45:00 AM,059XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,20,,03,1172652,1865391,,41.786068958,-87.64251269
,HS527618,09/22/2010 08:30:00 AM,087XX S WALLACE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2223,,21,,26,1173833,1846882,,41.735251905,-87.638730547
,HS527554,09/22/2010 05:00:00 AM,087XX S WALLACE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,06,1173832,1846929,,41.735380901,-87.638732821
,HS527607,09/22/2010 07:35:00 AM,070XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1172522,1858234,,41.766432184,-87.64319992
,HS527678,09/22/2010 08:50:00 AM,022XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1143028,1914362,,41.921053857,-87.749910219
,HS527651,09/22/2010 08:10:00 AM,017XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148451,1911176,,41.912208197,-87.730067025
,HS527720,09/22/2010 09:30:00 AM,013XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1162149,1909206,,41.906526966,-87.679799435
,HS527661,09/22/2010 08:55:00 AM,081XX S THROOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169074,1850833,,41.746198078,-87.656051678
,HS527557,09/22/2010 07:30:00 AM,019XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1162037,1948257,,42.013687145,-87.679115657
,HS527744,09/22/2010 08:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HS527516,09/22/2010 05:00:00 AM,021XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1160707,1947711,,42.012216695,-87.684024703
,HS527682,09/22/2010 12:17:00 AM,037XX W 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2211,,19,,26,1153188,1836065,,41.706000422,-87.714650917
,HS527657,09/22/2010 07:50:00 AM,025XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,18,1158854,1923830,,41.946724511,-87.691501175
,HS527775,09/22/2010 10:00:00 AM,082XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0835,,18,,26,1158147,1849794,,41.743575934,-87.696119052
,HS527780,09/22/2010 10:10:00 AM,058XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0814,,23,,06,1140515,1868789,,41.796041785,-87.760261313
,HS527673,09/22/2010 02:00:00 AM,027XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154805,1885677,,41.842111305,-87.707407227
,HS527632,09/22/2010 08:30:00 AM,013XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2535,,26,,08A,1151463,1908587,,41.90504507,-87.719069808
,HS527778,09/22/2010 02:00:00 AM,029XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1149545,1919156,,41.934084855,-87.725840253
,HS527506,09/22/2010 06:05:00 AM,046XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,08B,1178379,1874329,,41.810467472,-87.621243351
,HS527766,09/22/2010 08:53:00 AM,074XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1161339,1949516,,42.01715648,-87.681648716
,HS527532,09/22/2010 06:30:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147917,1890786,,41.856266032,-87.73255322
,HS527768,09/22/2010 09:00:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HS527660,09/22/2010 08:30:00 AM,035XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153260,1889155,,41.851686114,-87.712984762
,HS527749,09/22/2010 09:40:00 AM,003XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0123,,2,,18,1176428,1898758,,41.877546613,-87.627663112
,HS527789,09/22/2010 12:00:00 AM,020XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156608,1913641,,41.918811011,-87.700033468
,HS527803,09/22/2010 10:20:00 AM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,0726,,15,,14,1163452,1862589,,41.77857779,-87.676322979
,HS527753,09/22/2010 07:38:00 AM,021XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HS527797,09/22/2010 09:30:00 AM,008XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168714,1905597,,41.896483858,-87.655788403
,HS527634,09/22/2010 05:30:00 AM,021XX W 95TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2221,,19,,02,1163858,1841623,,41.721035486,-87.675422279
,HS527836,09/22/2010 10:45:00 AM,098XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2223,,21,,08B,1171382,1839719,,41.715649539,-87.647918958
,HS527818,09/22/2010 10:40:00 AM,065XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,20,,18,1172101,1861263,,41.774753382,-87.644654137
,HS527804,09/22/2010 12:01:00 AM,059XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157399,1865046,,41.785444916,-87.698447319
,HS527527,09/22/2010 04:30:00 AM,058XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1168579,1938881,,41.987819537,-87.655317304
,HS527829,09/22/2010 10:00:00 AM,031XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2332,,44,,08A,1170328,1920885,,41.938399798,-87.64941273
,HS527827,09/22/2010 10:30:00 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HS527862,09/22/2010 10:45:00 AM,074XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1161666,1855216,,41.758382489,-87.683074956
,HS527777,09/22/2010 09:40:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1333,,27,,08B,1163402,1901041,,41.884095288,-87.675426669
,HS527781,09/22/2010 08:00:00 AM,009XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176929,1896154,,41.870389764,-87.625902397
,HS527877,09/22/2010 11:00:00 AM,044XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168802,1929876,,41.963104725,-87.654759461
,HS527855,09/22/2010 09:54:00 AM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1522,,29,,08B,1139130,1897332,,41.874393341,-87.76464733
,HS527843,09/22/2010 10:30:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HS527860,09/22/2010 10:55:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0132,,2,,03,1176452,1897617,,41.8744151,-87.627609439
,HS527707,09/22/2010 09:00:00 AM,040XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0912,,12,,06,1158583,1877837,,41.82052103,-87.693757231
,HS527859,09/22/2010 10:50:00 AM,069XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0733,,17,,26,1169849,1858803,,41.768052028,-87.652980952
,HS527816,09/22/2010 09:45:00 AM,011XX S FRANCISCO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1135,,28,,04B,1157198,1894932,,41.867459843,-87.698374433
,HS527771,09/22/2010 09:15:00 AM,001XX E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177063,1905749,,41.896715933,-87.625119738
,HS527904,09/22/2010 11:10:00 AM,030XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156007,1901476,,41.885441331,-87.702570244
,HS527809,09/22/2010 10:04:00 AM,025XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2011,,40,,18,1158331,1934445,,41.975863389,-87.693132057
,HS527863,09/22/2010 10:30:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HS527776,09/22/2010 07:15:00 AM,022XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1431,,1,,06,1158570,1915055,,41.922651148,-87.692786064
,HS527908,09/22/2010 08:30:00 AM,030XX W TOUHY AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1154988,1947571,,42.011949635,-87.705071438
,HS527869,09/22/2010 02:30:00 AM,042XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1723,,39,,14,1150962,1927997,,41.958317568,-87.720400433
,HS527606,09/22/2010 07:30:00 AM,002XX N KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1145020,1900712,,41.883559346,-87.742936237
,HS527761,09/22/2010 09:40:00 AM,009XX N CENTRAL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1511,,29,,15,1138841,1905867,,41.897819723,-87.765501067
,HS527848,09/22/2010 09:57:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1111,,37,,08B,1148025,1906333,,41.898926722,-87.731756818
