ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS598069,11/04/2010 05:55:00 AM,036XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1122,,28,,08B,1151988,1901284,,41.884994578,-87.71733391
,HS598076,11/04/2010 05:30:00 AM,030XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1031,,22,,14,1148869,1884032,,41.837713854,-87.729233242
,HS598106,11/04/2010 06:00:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185966,1874106,,41.809679665,-87.593422503
,HS598141,11/04/2010 08:45:00 AM,001XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0924,,11,,18,1175739,1881773,,41.830954079,-87.630703226
,HS598026,11/04/2010 12:57:00 AM,002XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HS598178,11/04/2010 01:45:00 AM,007XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1161171,1896665,,41.872133792,-87.683740765
,HS598246,11/04/2010 12:00:00 AM,082XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1195930,1850931,,41.745844795,-87.557643624
,HS598121,11/04/2010 08:10:00 AM,009XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1183838,1852822,,41.751324478,-87.601891606
,HS598205,11/04/2010 08:40:00 AM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,24,1151370,1851889,,41.749460005,-87.72089612
,HS598084,11/04/2010 12:01:00 AM,042XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149478,1927974,,41.958283452,-87.725856806
,HS598192,11/04/2010 09:10:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HS598175,11/04/2010 08:40:00 AM,041XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1923,,47,,08B,1164913,1927577,,41.956879793,-87.669123393
,HS598356,11/04/2010 10:30:00 AM,007XX W 54TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0934,,3,,18,1172128,1869058,,41.796143145,-87.644326174
,HS598390,11/04/2010 10:03:00 AM,037XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1152344,1867212,,41.791489679,-87.716924517
,HS598339,11/04/2010 10:00:00 AM,050XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1142395,1907519,,41.902287711,-87.752406329
,HS598340,11/04/2010 09:45:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HS598186,11/04/2010 06:00:00 AM,086XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1164855,1847376,,41.736801643,-87.671608469
,HS598211,11/04/2010 09:20:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182642,1851196,,41.746890377,-87.606324661
,HS598358,11/04/2010 11:00:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,8,,08B,1184250,1853302,,41.752632026,-87.60036686
,HS598291,11/04/2010 07:45:00 AM,001XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1125,,2,,06,1159763,1899520,,41.879997303,-87.688831427
,HS598293,11/04/2010 09:25:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HS598362,11/04/2010 03:30:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155978,1898529,,41.877355057,-87.702756253
,HS598400,11/04/2010 11:10:00 AM,013XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1213,,2,,08A,1167503,1898291,,41.876461817,-87.660446578
,HS598273,11/04/2010 08:30:00 AM,015XX W HASTINGS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1231,,2,,07,1166225,1893810,,41.864192977,-87.665267005
,HS598199,11/04/2010 03:20:00 AM,046XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2312,,46,,14,1168402,1931029,,41.966277278,-87.656196609
,HS598376,11/04/2010 11:10:00 AM,062XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1183081,1863726,,41.781263748,-87.60432695
,HS598391,11/04/2010 11:15:00 AM,053XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0932,,16,,18,1167245,1869254,,41.796786995,-87.662226844
,HS598220,11/04/2010 09:30:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0123,,42,,26,1176667,1899473,,41.879503218,-87.626763965
,HS598459,11/04/2010 09:30:00 AM,034XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1154575,1863300,,41.780710387,-87.708847984
,HS598435,11/04/2010 09:15:00 AM,020XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,43,,08A,1167467,1913625,,41.918540127,-87.66013698
,HS598448,11/04/2010 11:45:00 AM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1175450,1868497,,41.794529994,-87.632161016
,HS598351,11/04/2010 10:30:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0233,,20,,08B,1178616,1865666,,41.78669001,-87.620637517
,HS598452,11/04/2010 11:20:00 AM,027XX W GIDDINGS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1911,,47,,14,1157273,1931438,,41.967633654,-87.697104852
,HS598483,11/04/2010 12:00:00 PM,048XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,46,,18,1168379,1932412,,41.970072773,-87.656240989
,HS598556,11/04/2010 03:00:00 AM,077XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0621,,17,,07,1172306,1853636,,41.753819454,-87.644126664
,HS598563,11/04/2010 12:00:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,08B,1167187,1871353,,41.802548137,-87.662379455
,HS598535,11/04/2010 12:15:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HS598601,11/04/2010 12:45:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HS598495,11/04/2010 11:15:00 AM,079XX S HONORE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0611,,18,,08A,1165400,1852024,,41.749544921,-87.669480384
,HS598526,11/04/2010 11:30:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HS598628,11/04/2010 12:30:00 PM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,29,,06,1143004,1897545,,41.874906526,-87.750418227
,HS598609,11/04/2010 01:00:00 PM,063XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164447,1862528,,41.778389479,-87.67267695
,HS598507,11/04/2010 11:34:00 AM,013XX N ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1433,,32,,18,1167061,1909219,,41.906458529,-87.661755405
,HS598616,11/04/2010 11:00:00 AM,027XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157175,1934757,,41.97674316,-87.697374598
,HS598478,11/04/2010 11:45:00 AM,0000X E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1178150,1859289,,41.769201451,-87.622539368
,HS598309,11/04/2010 10:10:00 AM,001XX W 109TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,26,1177244,1832674,,41.696187007,-87.626661308
,HS598302,11/04/2010 10:00:00 AM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1155320,1906164,,41.898319477,-87.704966974
,HS598196,11/04/2010 09:00:00 AM,024XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159843,1907243,,41.901188235,-87.688324508
,HS598656,11/04/2010 07:30:00 AM,006XX N LAWNDALE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,06,1151604,1904073,,41.892655438,-87.718670666
,HS598294,11/04/2010 08:00:00 AM,023XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1166069,1888407,,41.849369986,-87.66599383
,HS598480,11/04/2010 11:50:00 AM,006XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1111,,28,,04B,1144239,1903971,,41.892517133,-87.745722214
,HS598621,11/04/2010 12:45:00 PM,095XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1190847,1842080,,41.721681032,-87.576553577
,HS598598,11/04/2010 01:01:00 PM,019XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,24,,18,1153726,1890374,,41.855021942,-87.711242
,HS598614,11/04/2010 01:00:00 PM,001XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1141685,1900694,,41.883572258,-87.755183225
,HS598337,11/04/2010 07:00:00 AM,007XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171297,1904491,,41.89339256,-87.646334103
,HS598710,11/04/2010 01:00:00 PM,021XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,43,,06,1170603,1914380,,41.920543756,-87.648592978
,HS598610,11/04/2010 12:00:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HS598104,11/04/2010 07:45:00 AM,031XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HS598666,11/04/2010 08:30:00 AM,007XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1121,,27,,06,1153245,1904769,,41.894532913,-87.712625401
,HS598728,11/04/2010 02:00:00 PM,042XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1150376,1876418,,41.816790788,-87.723901519
,HS598627,11/04/2010 08:00:00 AM,072XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1157289,1856560,,41.762160302,-87.699080094
,HS598672,11/04/2010 01:00:00 PM,021XX W PETERSON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2413,,40,,08A,1160994,1939841,,41.990615196,-87.683188577
,HS598588,11/04/2010 09:00:00 AM,021XX S MILLARD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,1014,,24,,24,1152369,1889500,,41.852650452,-87.71624588
,HS598730,11/04/2010 09:29:00 AM,038XX S ELLIS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,4,,14,1182584,1879629,,41.824914418,-87.605655435
,HS598651,11/04/2010 01:10:00 PM,065XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1164758,1943482,,42.000526948,-87.669239901
,HS598423,11/04/2010 11:07:00 AM,087XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1194324,1847568,,41.736656017,-87.563638425
,HS598829,11/04/2010 02:30:00 PM,006XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1834,,42,,11,1177308,1904964,,41.894556302,-87.624243734
,HS598505,11/04/2010 11:30:00 AM,041XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,30,,06,1148782,1910319,,41.90985011,-87.7288732
,HS598795,11/04/2010 12:30:00 PM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1822,,43,,11,1170250,1910860,,41.910892416,-87.649993009
,HS598838,11/04/2010 02:45:00 PM,013XX W 87TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2222,,21,,19,1168732,1847068,,41.735873767,-87.6574132
,HS598884,11/04/2010 03:27:00 PM,014XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1166736,1905456,,41.896139579,-87.663057253
,HS598954,11/04/2010 07:00:00 AM,001XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176452,1859235,,41.769091608,-87.628765021
,HS598926,11/04/2010 03:30:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153287,1931696,,41.96842191,-87.711754177
,HS598860,11/04/2010 02:00:00 PM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HS598937,11/04/2010 03:50:00 PM,033XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1155066,1864306,,41.783461201,-87.707021005
,HS598723,11/04/2010 01:45:00 PM,016XX W GREENLEAF AVE,0810,THEFT,OVER $500,OTHER,false,false,2423,,49,,06,1164345,1947028,,42.01026603,-87.670658269
,HS598894,11/04/2010 03:00:00 PM,036XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,true,false,0212,,4,,24,1181591,1880950,,41.828562358,-87.609257577
,HS599014,11/04/2010 11:11:00 AM,047XX N BEACON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166220,1931509,,41.967641456,-87.664205624
,HS598652,11/04/2010 07:00:00 AM,106XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165437,1834153,,41.700503332,-87.669849539
,HS598965,11/04/2010 03:30:00 PM,060XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0825,,15,,08B,1158747,1864440,,41.783754547,-87.693521432
,HS598980,11/04/2010 04:00:00 PM,082XX S PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,true,0614,,18,,11,1166441,1850146,,41.744369317,-87.665719117
,HS599031,11/04/2010 09:00:00 AM,008XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1511,,29,,14,1137876,1905001,,41.895460783,-87.769066386
,HS598817,11/04/2010 02:18:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1183624,1878499,,41.821789385,-87.601875318
,HS599063,11/04/2010 04:45:00 PM,036XX W SCHOOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,,35,,18,1151358,1921695,,41.941016629,-87.719110619
,HS598909,11/04/2010 03:45:00 PM,068XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1179657,1859797,,41.770561148,-87.616999949
,HS599060,11/04/2010 01:00:00 PM,013XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158243,1893710,,41.864085277,-87.694571444
,HS598947,11/04/2010 02:20:00 PM,014XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150118,1909219,,41.906805663,-87.723993956
,HS598865,11/04/2010 03:05:00 PM,017XX W PRYOR AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HS599035,11/04/2010 03:45:00 PM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177981,1831033,,41.691667241,-87.624012366
,HS599134,11/04/2010 09:00:00 AM,029XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1149882,1919184,,41.93415513,-87.724601045
,HS598905,11/04/2010 03:45:00 PM,047XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183118,1873773,,41.808832697,-87.603878746
,HS599001,11/04/2010 04:00:00 AM,057XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1161019,1866481,,41.789308631,-87.685134997
,HS599003,11/04/2010 09:30:00 AM,052XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,23,,05,1152594,1869650,,41.798174987,-87.715943603
,HS598969,11/04/2010 12:45:00 PM,083XX S BOND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198608,1849821,,41.74273221,-87.547868249
,HS598979,11/04/2010 03:00:00 PM,027XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1148496,1885489,,41.841719246,-87.730564442
,HS598967,11/04/2010 08:30:00 AM,030XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1022,,24,,05,1156416,1889559,,41.852731587,-87.701390474
,HS599034,11/04/2010 04:19:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,STREET,true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HS599209,11/04/2010 12:01:00 AM,044XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,14,1181001,1875806,,41.814460458,-87.611580751
,HS598943,11/04/2010 03:00:00 PM,052XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141288,1902644,,41.88893063,-87.756592935
,HS599191,11/04/2010 03:00:00 PM,064XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,36,,08B,1133185,1917921,,41.930998239,-87.785992793
,HS599252,11/04/2010 06:19:00 PM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166617,1867978,,41.79329893,-87.66456619
,HS599249,11/04/2010 12:30:00 AM,077XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1156384,1853214,,41.752996613,-87.702486995
,HS599280,11/04/2010 06:42:00 PM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,20,,14,1181040,1861200,,41.774379398,-87.611887319
