ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS214890,03/19/2010 12:10:00 AM,056XX W FULLERTON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2515,,30,,22,1138203,1915387,,41.923955281,-87.767613787
,HS214930,03/19/2010 01:50:00 AM,067XX S EAST END AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0332,,5,,19,1188695,1860637,,41.772654834,-87.583843806
,HS214954,03/19/2010 12:00:00 AM,019XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,07,1163655,1900042,,41.881348623,-87.674525788
,HS214858,03/19/2010 12:45:00 AM,0000X N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,,28,,18,1142385,1899733,,41.880922186,-87.752636613
,HS214936,03/19/2010 01:46:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,45,,08B,1142653,1925464,,41.951525814,-87.751010994
,HS214920,03/19/2010 01:15:00 AM,0000X E CERMAK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0134,,2,,03,1176779,1889757,,41.852839369,-87.626646403
,HS214905,03/19/2010 12:00:00 AM,020XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2515,,37,,14,1140050,1913288,,41.918161759,-87.760878565
,HS214933,03/19/2010 02:03:00 AM,028XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1414,,35,,03,1157312,1913164,,41.91748779,-87.697459889
,HS214971,03/19/2010 01:15:00 AM,047XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,47,,08B,1165373,1931632,,41.967997082,-87.667316436
,HS214957,03/19/2010 02:56:00 AM,030XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0911,,14,,08B,1156962,1868340,,41.79449296,-87.699960599
,HS214934,03/19/2010 02:30:00 AM,019XX W MONTEREY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,true,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HS214908,03/19/2010 12:10:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165465,1861355,,41.775149092,-87.668978118
,HS214966,03/19/2010 03:05:00 AM,046XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0222,,3,,14,1179212,1874367,,41.810552766,-87.61818687
,HS214970,03/19/2010 02:20:00 AM,003XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1834,,42,,05,1179032,1903699,,41.891045813,-87.617950803
,HS214947,03/19/2010 02:40:00 AM,014XX S BLUE ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1232,,25,,26,1168627,1893531,,41.863375747,-87.656457451
,HS214976,03/19/2010 03:00:00 AM,038XX W ROOSEVELT RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CTA BUS,true,false,1011,,24,,02,1151182,1894442,,41.866235211,-87.720473094
,HS214914,03/19/2010 01:45:00 AM,035XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1133,,28,,08B,1152767,1898459,,41.877227101,-87.714548075
,HS214904,03/19/2010 01:00:00 AM,044XX S LAWLER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0814,,23,,05,1143436,1874732,,41.812296389,-87.749401573
,HS214980,03/19/2010 03:14:00 AM,016XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1422,,26,,18,1153454,1910677,,41.910740864,-87.711700567
,HS214985,03/19/2010 03:45:00 AM,051XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2533,,37,,04B,1141975,1910154,,41.909526243,-87.753883692
,HS214974,03/19/2010 02:50:00 AM,065XX S EBERHART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0321,,20,,08A,1180698,1861831,,41.776118791,-87.613121648
,HS214996,03/19/2010 04:50:00 AM,002XX S LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1143289,1898790,,41.878317645,-87.74934071
,HS214862,03/19/2010 12:15:00 AM,002XX N LOCKWOOD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1523,,28,,26,1141002,1901174,,41.884902038,-87.757679466
,HS214982,03/19/2010 04:00:00 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,17,,08B,1170217,1857467,,41.76437788,-87.651670871
,HS214997,03/19/2010 12:30:00 AM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1151554,1894451,,41.866252612,-87.719107203
,HS214993,03/19/2010 04:20:00 AM,040XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1115,,28,,14,1149496,1898380,,41.877074401,-87.726560404
,HS214995,03/19/2010 04:45:00 AM,025XX S HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1013,,22,,26,1151443,1886948,,41.845665661,-87.719711541
,HS214998,03/19/2010 01:00:00 AM,056XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,0233,,3,,26,1175928,1867593,,41.792038615,-87.630435316
,HS214958,03/19/2010 01:30:00 AM,094XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188498,1842464,,41.722791111,-87.5851452
,HS214990,03/19/2010 04:25:00 AM,071XX S SOUTH SHORE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HS214898,03/19/2010 12:42:00 AM,108XX S HOXIE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,0434,,10,,15,1195236,1833707,,41.698597706,-87.560752912
,HS214986,03/19/2010 03:59:00 AM,063XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04B,1182650,1863246,,41.7799566,-87.605921959
,HS214999,03/19/2010 04:50:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0421,,7,,08A,1195776,1855003,,41.75702248,-87.558073456
,HS215029,03/19/2010 06:43:00 AM,074XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170273,1855418,,41.758753944,-87.651525142
,HS215030,03/19/2010 01:00:00 AM,018XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172644,1912431,,41.915150644,-87.641151797
,HS215024,03/19/2010 06:05:00 AM,051XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1172512,1870711,,41.800670697,-87.642869335
,HS214877,03/19/2010 12:45:00 AM,014XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1166336,1918693,,41.932471293,-87.664147037
,HS215001,03/19/2010 03:50:00 AM,075XX S RACINE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,true,false,0612,,17,,20,1169628,1854765,,41.75697603,-87.653907925
,HS215053,03/19/2010 01:00:00 AM,034XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1153451,1896817,,41.872707718,-87.712080245
,HS215051,03/19/2010 12:00:00 AM,043XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1148777,1859823,,41.771282512,-87.730194216
,HS215054,03/19/2010 02:00:00 AM,059XX S MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135412,1864511,,41.78439401,-87.779075868
,HS215059,03/19/2010 12:00:00 AM,023XX W IRVING PARK RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1912,,47,,26,1160105,1926504,,41.954036322,-87.686828726
,HS215032,03/19/2010 12:00:00 AM,063XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1168745,1862740,,41.778879542,-87.656914122
,HS214992,03/19/2010 04:32:00 AM,040XX W ADAMS ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1115,,28,,04B,1149574,1898707,,41.877970212,-87.726265516
,HS215017,03/19/2010 06:00:00 AM,061XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0714,,15,,26,1164081,1863932,,41.782249948,-87.673979263
,HS215004,03/19/2010 05:25:00 AM,081XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0613,,21,,14,1172052,1850975,,41.746522904,-87.645135483
,HS215007,03/19/2010 05:20:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170342,1852900,,41.751842721,-87.651345416
,HS214994,03/19/2010 12:30:00 AM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HS215098,03/19/2010 06:00:00 AM,103XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0512,,9,,06,1182698,1836734,,41.707203646,-87.606566877
,HS215042,03/19/2010 06:25:00 AM,081XX S WABASH AVE,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,,6,,08A,1178124,1851091,,41.746705803,-87.622882835
,HS215080,03/19/2010 08:00:00 AM,071XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160607,1857308,,41.764145146,-87.686898508
,HS215045,03/19/2010 07:00:00 AM,025XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160121,1879387,,41.82474286,-87.688072405
,HS215093,03/19/2010 01:00:00 AM,092XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2221,,21,,06,1167290,1843536,,41.726212389,-87.662796973
,HS215068,03/19/2010 12:00:00 AM,037XX N PANAMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121402,1923859,,41.947491137,-87.829165643
,HS215089,03/19/2010 02:00:00 AM,002XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175070,1888065,,41.848234818,-87.632969565
,HS215115,03/19/2010 12:00:00 AM,055XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138653,1929041,,41.961415076,-87.765628011
,HS215128,03/19/2010 08:25:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS215096,03/19/2010 07:25:00 AM,015XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,true,false,1333,,27,,06,1166006,1900436,,41.882379941,-87.665881802
,HS215133,03/19/2010 08:30:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS215135,03/19/2010 08:18:00 AM,059XX S CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1158728,1865139,,41.785673088,-87.693572025
,HS210841,03/19/2010 09:00:00 AM,085XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178202,1848330,,41.73912752,-87.622680575
,HS215146,03/19/2010 08:00:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HS215092,03/19/2010 12:00:00 AM,034XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154688,1856655,,41.762473228,-87.708610661
,HS202328,03/19/2010 09:00:00 AM,051XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1141759,1911481,,41.913171679,-87.754644303
,HS215145,03/19/2010 02:00:00 AM,078XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1197342,1853907,,41.753976111,-87.552370913
,HS215216,03/19/2010 08:30:00 AM,105XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194208,1835625,,41.70388614,-87.564454179
,HS203571,03/19/2010 09:00:00 AM,071XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1178400,1857663,,41.764733859,-87.621672305
,HS215218,03/19/2010 08:00:00 AM,118XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1177709,1826425,,41.679028344,-87.625146867
,HS215136,03/19/2010 08:30:00 AM,025XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,,30,,08A,1139959,1916184,,41.926110363,-87.761141912
,HS202347,03/19/2010 09:00:00 AM,057XX W WELLINGTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2514,,30,,14,1137657,1919366,,41.934883958,-87.769523897
,HS203582,03/19/2010 09:10:00 AM,073XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170253,1856168,,41.760812475,-87.651576657
,HS215113,03/19/2010 12:00:00 AM,068XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1166259,1945450,,42.0058951,-87.66366142
,HS215027,03/19/2010 03:30:00 AM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HS215164,03/19/2010 08:46:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HS215161,03/19/2010 08:40:00 AM,004XX E 101ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1181158,1838100,,41.710987656,-87.612164418
,HS215078,03/19/2010 04:00:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
,HS215099,03/19/2010 07:50:00 AM,069XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165548,1858603,,41.767595478,-87.668751807
,HS215224,03/19/2010 02:00:00 AM,055XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1155325,1867651,,41.792635186,-87.705981926
,HS215244,03/19/2010 09:45:00 AM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171169,1865712,,41.786982387,-87.647940703
,HS215083,03/19/2010 07:50:00 AM,011XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1169959,1860374,,41.772360659,-87.652532169
,HS215112,03/19/2010 08:15:00 AM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0825,,15,,08A,1161027,1862810,,41.779234743,-87.685207125
,HS215215,03/19/2010 09:15:00 AM,058XX S FAIRFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159040,1865812,,41.787513518,-87.692409684
,HS215005,03/19/2010 06:30:00 AM,035XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1154125,1856973,,41.763357073,-87.710665725
,HS215107,03/19/2010 07:45:00 AM,036XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2525,,26,,18,1151734,1913711,,41.919100468,-87.717939287
,HS215262,03/19/2010 09:58:00 AM,038XX W COLUMBUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152446,1848110,,41.739068695,-87.717052346
,HS215154,03/19/2010 05:30:00 AM,051XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2533,,37,,14,1141929,1908170,,41.904082776,-87.754101895
,HS215065,03/19/2010 12:00:00 AM,076XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161373,1853814,,41.754541265,-87.684187553
,HS215139,03/19/2010 08:43:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HS215286,03/19/2010 10:15:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167873,1852355,,41.750400515,-87.660408795
,HS215206,03/19/2010 09:30:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HS215263,03/19/2010 09:34:00 AM,016XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,true,1014,,24,,18,1151009,1891513,,41.858201078,-87.721184865
,HS215311,03/19/2010 10:35:00 AM,029XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1156782,1899213,,41.879215773,-87.699785637
,HS215235,03/19/2010 08:53:00 AM,021XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,2,,26,1177540,1890161,,41.853930752,-87.623841071
,HS215110,03/19/2010 08:00:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HS215028,03/19/2010 05:00:00 AM,080XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1171371,1851580,,41.748198024,-87.647613159
,HS215302,03/19/2010 10:30:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161865,1861325,,41.775142326,-87.682176139
,HS215321,03/19/2010 01:00:00 AM,044XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,,31,,14,1146279,1916671,,41.927328661,-87.737906262
,HS215213,03/19/2010 08:45:00 AM,085XX S INGLESIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,8,,26,1184042,1848646,,41.739860331,-87.601274245
,HS215191,03/19/2010 02:00:00 AM,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172973,1853625,,41.75377458,-87.64168267
,HS215251,03/19/2010 04:30:00 AM,043XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,37,,14,1147222,1908633,,41.905253577,-87.734647277
,HS215314,03/19/2010 10:15:00 AM,047XX S WASHTENAW AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0911,,14,,16,1159165,1873220,,41.807839497,-87.69174863
,HS215067,03/19/2010 07:40:00 AM,048XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0915,,20,,06,1164170,1872556,,41.805913407,-87.673410249
,HS215259,03/19/2010 10:00:00 AM,054XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163617,1868582,,41.795019897,-87.675549988
,HS215313,03/19/2010 10:30:00 AM,040XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,1149556,1896472,,41.871837467,-87.726389638
,HS215267,03/19/2010 09:10:00 AM,009XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1112,,27,,26,1150217,1905983,,41.897923827,-87.72371476
,HS215246,03/19/2010 09:00:00 AM,027XX W GLADYS AVE,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,RESIDENTIAL YARD (FRONT/BACK),false,false,1125,,2,,26,1158127,1898314,,41.87672148,-87.694871569
,HS215308,03/19/2010 09:15:00 AM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,08B,1147614,1896058,,41.870738861,-87.7335302
,HS215231,03/19/2010 09:45:00 AM,032XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,18,1154752,1898890,,41.878370307,-87.707248137
,HS215284,03/19/2010 09:45:00 AM,016XX W OGDEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1211,,2,,26,1165382,1899448,,41.879682085,-87.668201247
