ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS607912,11/10/2010 12:25:00 AM,019XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,32,,18,1162934,1910658,,41.910494911,-87.676875003
,HS607879,11/10/2010 12:00:00 AM,001XX W 103RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1177115,1836324,,41.706206031,-87.627024023
,HS607907,11/10/2010 12:05:00 AM,051XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1533,,28,,18,1142328,1899543,,41.880401861,-87.752850634
,HS607909,11/10/2010 12:20:00 AM,062XX S DAMEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0714,,15,,18,1164099,1863299,,41.780512535,-87.673931066
,HS607903,11/10/2010 12:05:00 AM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HS607919,11/10/2010 12:05:00 AM,038XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,12,,18,1159007,1878894,,41.823412895,-87.692172859
,HS607873,11/10/2010 12:10:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1177257,1901911,,41.886179873,-87.624523664
,HS607936,11/10/2010 01:00:00 AM,011XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1169581,1863016,,41.779618833,-87.653841284
,HS607944,11/10/2010 12:38:00 AM,008XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0323,,6,,08B,1182946,1855461,,41.75858693,-87.605078455
,HS607941,11/10/2010 12:15:00 AM,015XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1424,,1,,08B,1160463,1910123,,41.909078366,-87.685967358
,HS607924,11/10/2010 12:01:00 AM,001XX S KILPATRICK AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1113,,28,,08A,1145077,1899011,,41.878890523,-87.742769909
,HS607929,11/10/2010 12:13:00 AM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2024,,48,,18,1168747,1932834,,41.971222764,-87.654875556
,HS607925,11/10/2010 12:30:00 AM,116XX S INDIANA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0532,,9,,16,1179669,1827530,,41.682016195,-87.617938936
,HS607953,11/10/2010 01:15:00 AM,065XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,,15,,08B,1159172,1861063,,41.77447889,-87.692055551
