ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS135814,01/25/2010 12:05:00 AM,020XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,30,,18,1149389,1913084,,41.917425774,-87.726571455
,HS135810,01/25/2010 12:01:00 AM,006XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,,37,,18,1139803,1903742,,41.891970937,-87.76201966
,HS135830,01/25/2010 12:05:00 AM,039XX N KEELER AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1731,,38,,06,1147704,1925792,,41.952330196,-87.732434986
,HS135812,01/25/2010 12:05:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142384,1899747,,41.880960622,-87.752639937
,HS135825,01/25/2010 12:20:00 AM,024XX N LOREL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2515,,31,,04A,1140308,1915792,,41.925028276,-87.75986912
,HS135838,01/25/2010 12:30:00 AM,014XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187127,1858237,,41.766106379,-87.58966765
,HS135840,01/25/2010 12:45:00 AM,024XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1135,,28,,03,1160320,1894643,,41.86660286,-87.686921052
,HS135827,01/25/2010 12:33:00 AM,034XX N ELSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,33,,18,1155562,1922466,,41.943048608,-87.703638457
,HS135835,01/25/2010 12:40:00 AM,079XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,7,,08A,1193238,1852867,,41.75122351,-87.567444312
,HS135848,01/25/2010 12:45:00 AM,071XX S RACINE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0733,,17,,18,1169553,1857519,,41.764534988,-87.654103095
