ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS357555,06/13/2010 11:56:13 AM,033XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,22,,18,1154317,1887851,,41.848086766,-87.70914007
,HS357245,06/13/2010 03:22:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0322,,6,,01A,1180135,1858442,,41.766831949,-87.615289269
,HS357143,06/13/2010 02:56:00 AM,078XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0612,,17,,01A,1170672,1852923,,41.751898652,-87.650135449
,HS358350,06/13/2010 11:51:00 PM,006XX N HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1121,,27,,01A,1153601,1903965,,41.892319584,-87.711339316
,HS357032,06/13/2010 12:01:00 AM,063XX S KEDZIE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,18,1156143,1862448,,41.778340981,-87.703122242
,HS357043,06/13/2010 12:05:00 AM,082XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0622,,21,,26,1172738,1850256,,41.744534791,-87.642642968
,HS357035,06/13/2010 12:05:00 AM,003XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1523,,28,,18,1141649,1901776,,41.886542066,-87.755288658
,HS357075,06/13/2010 12:45:00 AM,038XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,,13,,18,1151815,1856578,,41.762318702,-87.719142769
,HS357077,06/13/2010 12:05:00 AM,078XX S AVALON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0411,,8,,24,1185904,1853365,,41.752766077,-87.594303728
,HS357088,06/13/2010 12:45:00 AM,051XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152785,1933983,,41.974707556,-87.713539178
