ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS343501,06/05/2010 12:45:00 AM,007XX N TRUMBULL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1121,,27,,19,1153244,1904803,,41.894626232,-87.712628171
,HS343515,06/05/2010 12:05:00 AM,054XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139671,1906795,,41.900351152,-87.762429836
,HS343499,06/05/2010 01:14:00 AM,048XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1144143,1897903,,41.875867619,-87.746227251
,HS343500,06/05/2010 12:20:00 AM,001XX W 110TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1177342,1832012,,41.694368176,-87.626322391
,HS343529,06/05/2010 12:10:00 AM,028XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1032,,22,,15,1152496,1884980,,41.840244514,-87.715899021
,HS343439,06/05/2010 12:01:00 AM,013XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169155,1839796,,41.715909199,-87.656073092
,HS343577,06/05/2010 12:00:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1154907,1893669,,41.864040227,-87.706818929
,HS343566,06/05/2010 02:00:00 AM,009XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,24,,18,1144534,1895437,,41.86909326,-87.744853699
,HS343490,06/05/2010 12:12:00 AM,036XX W 23RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1013,,22,,14,1152242,1888472,,41.849832,-87.716739105
,HS343476,06/05/2010 12:43:00 AM,013XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1011,,24,,08A,1151470,1893439,,41.863477217,-87.719442143
,HS343483,06/05/2010 12:05:00 AM,004XX W 96TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,1175017,1841245,,41.719756915,-87.634560511
,HS343530,06/05/2010 01:25:00 AM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1834,,42,,06,1179130,1903028,,41.889202315,-87.617611457
,HS343591,06/05/2010 02:05:00 AM,042XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1148231,1899326,,41.87969478,-87.731180786
,HS343590,06/05/2010 02:25:00 AM,033XX W 19TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1024,,24,,08B,1154196,1890509,,41.85538304,-87.709513281
,HS343453,06/05/2010 12:20:00 AM,037XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151068,1906406,,41.899067945,-87.720578
,HS343592,06/05/2010 02:25:00 AM,032XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1413,,35,,04B,1154428,1915774,,41.924708034,-87.707985891
,HS343578,06/05/2010 12:10:00 AM,011XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1166842,1907644,,41.902141327,-87.662605111
,HS343550,06/05/2010 01:30:00 AM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,6,,08B,1179886,1851185,,41.746923647,-87.616423608
,HS343543,06/05/2010 01:05:00 AM,006XX N STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,1832,,42,,24,1176257,1904594,,41.893564774,-87.628114875
,HS343595,06/05/2010 02:20:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HS343608,06/05/2010 02:45:00 AM,121XX S INDIANA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0532,,9,,17,1179759,1824639,,41.674080811,-87.617697384
,HS343603,06/05/2010 02:40:00 AM,059XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1136759,1894731,,41.867298614,-87.773415019
,HS343619,06/05/2010 02:15:00 AM,040XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1156996,1926630,,41.954445863,-87.698254382
,HS343548,06/05/2010 12:30:00 AM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171627,1903300,,41.890117125,-87.645157222
,HS343624,06/05/2010 03:02:00 AM,059XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2132,,5,,08B,1187900,1865606,,41.786309146,-87.58659984
,HS343559,06/05/2010 12:30:00 AM,051XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1168861,1870713,,41.800755883,-87.656258663
,HS343600,06/05/2010 02:20:00 AM,041XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1115,,28,,06,1148718,1899689,,41.880681503,-87.729383196
,HS343579,06/05/2010 02:13:00 AM,038XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1122,,28,,04B,1150696,1899735,,41.880769306,-87.722118889
,HS343528,06/05/2010 01:20:00 AM,010XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151857,1906629,,41.899664378,-87.717674131
,HS343594,06/05/2010 02:35:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1125,,2,,08B,1158667,1899914,,41.881100991,-87.692845012
,HS343615,06/05/2010 02:45:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,24,,08B,1155660,1896202,,41.870975935,-87.703986513
,HS343489,06/05/2010 12:20:00 AM,001XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1213,,2,,05,1169799,1899608,,41.880026057,-87.651978078
,HS343601,06/05/2010 02:00:00 AM,015XX E 55TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,08B,1187488,1868839,,41.795190552,-87.588007653
,HS343610,06/05/2010 02:57:00 AM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,35,,08B,1156947,1913157,,41.917476,-87.698801102
,HS343524,06/05/2010 01:20:00 AM,007XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,4,,14,1181862,1877638,,41.819467718,-87.608365845
,HS343583,06/05/2010 02:00:00 AM,035XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1732,,35,,08B,1152064,1921048,,41.9392273,-87.716532899
,HS343636,06/05/2010 03:00:00 AM,058XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136648,1930989,,41.966796786,-87.772952765
,HS343541,06/05/2010 12:54:00 AM,052XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0932,,16,,15,1164902,1870027,,41.798958075,-87.670797037
,HS343632,06/05/2010 03:15:00 AM,025XX W PETERSON AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,GAS STATION,true,false,2413,,50,,26,1158489,1939773,,41.990480416,-87.692404416
,HS343596,06/05/2010 02:00:00 AM,007XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04B,1151252,1904776,,41.894591453,-87.719944973
,HS343621,06/05/2010 02:45:00 AM,028XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177717,1886075,,41.842714467,-87.623315416
,HS343634,06/05/2010 03:21:00 AM,025XX N CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2521,,31,,17,1143966,1916556,,41.92705685,-87.746408575
,HS343609,06/05/2010 03:00:00 AM,023XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1432,,1,,08B,1160056,1915887,,41.924903625,-87.687302987
,HS343588,06/05/2010 02:00:00 AM,020XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,30,,08B,1149390,1913073,,41.91739557,-87.726568067
,HS343640,06/05/2010 03:20:00 AM,035XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2331,,44,,17,1168640,1923636,,41.945985449,-87.655536525
,HS343653,06/05/2010 02:20:00 AM,043XX N KIMBALL AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1723,,33,,06,1152935,1928827,,41.96055619,-87.71312483
,HS343534,06/05/2010 01:15:00 AM,055XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,,45,,03,1136416,1936589,,41.982167848,-87.77367129
,HS343618,06/05/2010 02:30:00 AM,027XX N PINE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,2333,,43,,03,1172677,1918521,,41.931861142,-87.640849878
,HS343556,06/05/2010 02:00:00 AM,055XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152644,1867795,,41.793083609,-87.715809109
,HS343638,06/05/2010 03:15:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HS343568,06/05/2010 02:10:00 AM,049XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0814,,23,,08B,1142526,1871431,,41.803254839,-87.752821287
,HS343658,06/05/2010 03:30:00 AM,045XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144972,1934176,,41.975388682,-87.742265386
,HS343519,06/05/2010 01:15:00 AM,072XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164279,1856577,,41.762062666,-87.673460234
,HS343613,06/05/2010 02:30:00 AM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167069,1863447,,41.780855651,-87.663038277
,HS343552,06/05/2010 12:30:00 AM,066XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,15,,08A,1166142,1860646,,41.773189125,-87.666516472
,HS343616,06/05/2010 02:55:00 AM,037XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1732,,35,,08B,1151725,1924629,,41.949060524,-87.717684295
,HS343664,06/05/2010 03:45:00 AM,058XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0713,,15,,14,1167001,1866187,,41.788376004,-87.663209288
,HS343671,06/05/2010 04:20:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167618,1930696,,41.965380481,-87.65908886
,HS343575,06/05/2010 01:42:00 AM,024XX W FLOURNOY ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,true,1135,,2,,24,1160230,1896962,,41.872968278,-87.68718737
,HS343571,06/05/2010 01:15:00 AM,035XX W POLK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,07,1152870,1896140,,41.870861476,-87.714231302
,HS343685,06/05/2010 04:25:00 AM,051XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,,37,,08B,1142014,1911155,,41.912272374,-87.753715572
,HS343564,06/05/2010 12:00:00 AM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138776,1911133,,41.912271433,-87.765611802
,HS343677,06/05/2010 04:00:00 AM,072XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,true,true,0733,,17,,08A,1171889,1856891,,41.762760741,-87.645559455
,HS343688,06/05/2010 04:20:00 AM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1213,,27,,08B,1171099,1898713,,41.877541694,-87.647230943
,HS343666,06/05/2010 03:45:00 AM,015XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1014,,24,,08A,1151293,1892277,,41.860292024,-87.72012237
,HS343553,06/05/2010 02:04:00 AM,052XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1522,,29,,15,1141535,1899524,,41.880364404,-87.755762959
,HS343682,06/05/2010 04:00:00 AM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170878,1854429,,41.756026821,-87.649336678
,HS343720,06/05/2010 03:50:00 AM,015XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1014,,24,,15,1151626,1892250,,41.8602114,-87.718900712
,HS343670,06/05/2010 03:34:00 AM,0000X W ERIE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1832,,42,,24,1175938,1904771,,41.89405766,-87.629281104
,HS343547,06/05/2010 12:00:00 AM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163896,1908025,,41.903249515,-87.673415399
,HS343708,06/05/2010 04:30:00 AM,067XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150860,1859656,,41.770783898,-87.722562914
,HS343707,06/05/2010 04:30:00 AM,067XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150860,1859656,,41.770783898,-87.722562914
,HS343702,06/05/2010 05:00:00 AM,048XX N DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2032,,47,,03,1162133,1932245,,41.969747675,-87.679212444
,HS343709,06/05/2010 04:39:00 AM,065XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150832,1860759,,41.773811253,-87.722636843
,HS343710,06/05/2010 04:30:00 AM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150884,1858726,,41.768231359,-87.722499149
,HS343644,06/05/2010 02:34:00 AM,110XX S AVENUE F,0810,THEFT,OVER $500,STREET,true,false,0433,,10,,06,1203514,1832409,,41.694828122,-87.530487962
,HS343614,06/05/2010 02:35:00 AM,107XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,true,0513,,9,,04B,1178476,1833868,,41.699435685,-87.622114418
,HS343661,06/05/2010 03:50:00 AM,017XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189339,1847969,,41.737877289,-87.58188872
,HS343711,06/05/2010 04:30:00 AM,068XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150875,1859100,,41.769257851,-87.722522403
,HS343712,06/05/2010 04:30:00 AM,067XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0833,,13,,14,1150860,1859656,,41.770783898,-87.722562914
,HS343659,06/05/2010 03:20:00 AM,105XX S OGLESBY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,0434,,10,,04B,1193858,1835685,,41.704059354,-87.565733832
,HS343639,06/05/2010 03:15:00 AM,095XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0431,,7,,26,1193756,1842272,,41.72213723,-87.565892345
,HS343701,06/05/2010 05:00:00 AM,071XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,17,,14,1166576,1857461,,41.764439819,-87.665016252
,HS343631,06/05/2010 03:15:00 AM,031XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1170154,1884072,,41.837386272,-87.651127839
,HS343533,06/05/2010 12:55:00 AM,052XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,3,,14,1171195,1870172,,41.799220552,-87.647714956
,HS343700,06/05/2010 05:05:00 AM,009XX W 59TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,0712,,16,,04B,1171144,1865711,,41.78698019,-87.648032396
,HS343689,06/05/2010 04:25:00 AM,061XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158431,1863835,,41.782100788,-87.694696485
,HS343669,06/05/2010 04:05:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1150232,1897735,,41.875290139,-87.723874822
,HS343729,06/05/2010 05:10:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HS343656,06/05/2010 02:22:00 AM,061XX S MEADE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0812,,23,,05,1136795,1863129,,41.780576975,-87.774038088
,HS343698,06/05/2010 02:20:00 AM,040XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2322,,46,,11,1168883,1926821,,41.954719937,-87.654550627
,HS343727,06/05/2010 05:15:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1186968,1857873,,41.765111301,-87.590261959
,HS343743,06/05/2010 06:00:00 AM,046XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0935,,11,,04A,1171746,1874190,,41.810234284,-87.645576403
,HS343704,06/05/2010 05:00:00 AM,036XX W 59TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0822,,13,,04B,1153100,1865244,,41.786074285,-87.71420435
,HS343452,06/05/2010 12:01:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,,41,,08B,1124400,1943960,,42.002601552,-87.817700751
,HS343718,06/05/2010 04:00:00 AM,011XX N ASHLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1323,,1,,17,1165515,1907847,,41.90272674,-87.667473568
,HS343537,06/05/2010 01:15:00 AM,038XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,,24,,04B,1150815,1894433,,41.866217696,-87.721820628
,HS343611,06/05/2010 02:30:00 AM,013XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166756,1921688,,41.940680718,-87.66251747
,HS343715,06/05/2010 05:15:00 AM,043XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1012,,24,,26,1147740,1889733,,41.853379863,-87.73322992
,HS343767,06/05/2010 03:30:00 AM,066XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,17,,06,1167478,1860762,,41.773478914,-87.661615692
,HS343681,06/05/2010 04:20:00 AM,003XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1523,,28,,15,1139889,1901692,,41.88634391,-87.761753965
,HS343459,06/05/2010 12:01:00 AM,036XX N BOSWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1923,,44,,03,1165336,1924170,,41.947521822,-87.667665613
,HS343554,06/05/2010 01:53:00 AM,012XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1923,,44,,05,1167216,1924039,,41.947122079,-87.660759015
,HS343663,06/05/2010 02:56:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194502,1855525,,41.758486297,-87.562725225
,HS343680,06/05/2010 04:25:00 AM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1179134,1835086,,41.70276311,-87.61966817
,HS343607,06/05/2010 02:30:00 AM,003XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1176019,1832977,,41.697045977,-87.631137431
,HS343540,06/05/2010 01:00:00 AM,012XX S FAIRFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,false,1023,,28,,20,1158232,1894088,,41.865122772,-87.694601501
,HS343739,06/05/2010 12:01:00 AM,047XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165148,1873199,,41.807657211,-87.669805097
,HS343770,06/05/2010 06:30:00 AM,054XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0933,,16,,04A,1167592,1868648,,41.79511662,-87.66097174
,HS343646,06/05/2010 03:20:00 AM,023XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2522,,31,,08B,1144008,1915329,,41.923689051,-87.746285109
,HS343737,06/05/2010 05:55:00 AM,118XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0522,,34,,26,1177709,1826425,,41.679028344,-87.625146867
