ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS584323,10/09/2010 05:00:00 PM,060XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1177016,1864920,,41.784679154,-87.626526405
,HS555907,10/09/2010 12:10:00 PM,060XX S ABERDEEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0712,,16,,03,1170014,1864851,,41.78464489,-87.652200564
,HS555605,10/09/2010 09:54:00 AM,004XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1174656,1903357,,41.890206336,-87.634031756
,HS555376,10/09/2010 02:08:00 AM,028XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,18,1155488,1885080,,41.84045938,-87.704916835
,HS606937,10/09/2010 07:00:00 PM,029XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156472,1916479,,41.926601458,-87.700456192
,HS560405,10/09/2010 12:00:00 PM,005XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172532,1902104,,41.886815262,-87.641869071
,HS555751,10/09/2010 11:04:12 AM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1132,,28,,18,1149571,1898382,,41.877078434,-87.726284971
,HS652549,10/09/2010 10:00:00 AM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0815,,23,,11,1146707,1870103,,41.799532089,-87.737521099
,HS682431,10/09/2010 08:20:00 PM,035XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HS556752,10/09/2010 06:30:00 AM,069XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,06,1178362,1859016,,41.7684475,-87.62177056
,HT137158,10/09/2010 12:00:00 AM,072XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,1156626,1856398,,41.761729138,-87.701514457
,HX195707,10/09/2010 09:00:00 AM,057XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2022,,48,,11,1168593,1938326,,41.9862963,-87.655281972
,HS557460,10/09/2010 07:00:00 PM,033XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,,33,,14,1155130,1921934,,41.94159746,-87.705240603
,HS557034,10/09/2010 12:30:00 PM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189028,1860596,,41.772534357,-87.582624451
,HS555153,10/09/2010 12:05:00 AM,062XX S HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,0714,,15,,04A,1163437,1863313,,41.780564857,-87.676357691
,HS555143,10/09/2010 12:10:00 AM,023XX E 76TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0414,,7,,18,1193320,1855033,,41.757165184,-87.567073135
,HS555154,10/09/2010 12:03:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180062,1861080,,41.774072564,-87.615476136
,HS555166,10/09/2010 12:20:00 AM,017XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189157,1860229,,41.771524189,-87.582163331
,HS555149,10/09/2010 12:15:00 AM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1164926,1869191,,41.796663482,-87.670732655
,HS555174,10/09/2010 12:20:00 AM,018XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164438,1889438,,41.852233774,-87.671950642
,HS555185,10/09/2010 12:15:00 AM,081XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1175368,1851071,,41.74671292,-87.63298205
,HS555138,10/09/2010 12:03:00 AM,035XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,,33,,04A,1152181,1929018,,41.961095248,-87.715891865
,HS555183,10/09/2010 12:15:00 AM,005XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,29,,18,1143349,1897052,,41.873547235,-87.749163834
,HS555123,10/09/2010 12:05:00 AM,039XX W LELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1723,,39,,04B,1149147,1930940,,41.966428803,-87.726996533
,HS555192,10/09/2010 12:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0311,,20,,08A,1179974,1864389,,41.783154802,-87.615697494
,HS555198,10/09/2010 12:12:00 AM,046XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BAR OR TAVERN,false,true,1622,,45,,26,1138161,1930475,,41.965359034,-87.767402077
,HS555196,10/09/2010 12:15:00 AM,030XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0823,,15,,18,1157280,1862709,,41.779034261,-87.698946847
,HS555180,10/09/2010 12:36:00 AM,026XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,28,,04B,1159047,1887968,,41.848312173,-87.69177748
,HS555223,10/09/2010 01:25:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,5,,08B,1184693,1861203,,41.774302758,-87.598496121
,HS555227,10/09/2010 12:40:00 AM,051XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,2522,,37,,26,1141595,1912831,,41.916879261,-87.755213379
,HS555252,10/09/2010 01:51:00 AM,016XX N LOCKWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04A,1140825,1910171,,41.909594133,-87.758107934
,HS555293,10/09/2010 02:30:00 AM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170248,1864360,,41.783292439,-87.651356903
,HS555235,10/09/2010 12:35:00 AM,0000X N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138599,1899808,,41.881197451,-87.76653692
,HS555218,10/09/2010 01:24:00 AM,049XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143516,1901482,,41.885700579,-87.748439839
,HS555191,10/09/2010 12:30:00 AM,076XX N BOSWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2422,,49,,04B,1164635,1950508,,42.019809042,-87.669491958
,HS555219,10/09/2010 01:35:00 AM,107XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0513,,9,,15,1182512,1833843,,41.699274673,-87.607337251
,HS555244,10/09/2010 01:20:00 AM,017XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1433,,1,,16,1164343,1910698,,41.910574965,-87.671697746
,HS555285,10/09/2010 02:20:00 AM,027XX W 23RD PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1034,,12,,14,1158567,1888287,,41.849197371,-87.693530391
,HS555214,10/09/2010 12:01:00 AM,034XX W THORNDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1152161,1938981,,41.988434721,-87.715701306
,HS555260,10/09/2010 01:31:00 AM,019XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1163173,1912655,,41.915969794,-87.675940778
,HS555279,10/09/2010 01:45:00 AM,024XX N MARMORA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,,29,,26,1136649,1915694,,41.924825715,-87.773316522
,HS555307,10/09/2010 02:30:00 AM,016XX N NAGLE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2513,,36,,03,1133056,1910143,,41.909656722,-87.786649063
,HS555177,10/09/2010 12:10:00 AM,058XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1136703,1923341,,41.94580894,-87.772934426
,HS555319,10/09/2010 01:00:00 AM,023XX S WASHTENAW AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,false,false,1034,,12,,24,1158738,1888161,,41.848848115,-87.692906249
,HS555150,10/09/2010 12:00:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0914,,20,,08B,1164776,1874647,,41.811638564,-87.671128571
,HS555212,10/09/2010 01:01:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08B,1174621,1904600,,41.89361798,-87.634123092
,HS555265,10/09/2010 01:45:00 AM,005XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1172810,1903792,,41.891441085,-87.640798162
,HS555243,10/09/2010 12:45:00 AM,009XX W FULLERTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA GARAGE / OTHER PROPERTY,true,false,1812,,43,,26,1169577,1916141,,41.925398449,-87.652311296
,HS555254,10/09/2010 01:20:00 AM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141751,1898753,,41.878244691,-87.754988896
,HS555309,10/09/2010 02:17:00 AM,049XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,true,false,0911,,14,,14,1158541,1871689,,41.803650993,-87.694079077
,HS555329,10/09/2010 02:59:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174482,1904439,,41.893179294,-87.634638401
,HS555347,10/09/2010 03:00:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1142724,1900032,,41.881736378,-87.751384368
,HS555255,10/09/2010 01:56:00 AM,066XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0725,,15,,08A,1166813,1860725,,41.773391608,-87.664054491
,HS555258,10/09/2010 12:45:00 AM,009XX S CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,,24,,26,1144535,1895403,,41.868999941,-87.744850883
,HS555241,10/09/2010 01:25:00 AM,095XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,21,,08B,1175960,1841666,,41.720891141,-87.631094006
,HS555249,10/09/2010 01:00:00 AM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1424,,1,,06,1164696,1908993,,41.905888849,-87.670449364
,HS555326,10/09/2010 02:30:00 AM,032XX W GEORGE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1412,,35,,14,1154081,1919111,,41.933871963,-87.709171667
,HS555355,10/09/2010 03:20:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170357,1921664,,41.940536772,-87.649283303
,HS555305,10/09/2010 02:30:00 AM,001XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0634,,21,,15,1176734,1847272,,41.736257375,-87.628090793
,HS555146,10/09/2010 12:05:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162781,1910391,,41.909765455,-87.677444567
,HS555271,10/09/2010 02:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HS555164,10/09/2010 12:20:00 AM,019XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,04B,1163050,1908002,,41.903204218,-87.676523574
,HS555334,10/09/2010 03:23:00 AM,062XX S KENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04B,1186144,1863977,,41.781880705,-87.593089551
,HS555287,10/09/2010 02:09:00 AM,015XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188078,1859554,,41.769697724,-87.586140015
,HS555368,10/09/2010 03:15:00 AM,043XX S ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,12,,18,1160742,1875902,,41.815166784,-87.685890471
,HS555343,10/09/2010 02:45:00 AM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153247,1904701,,41.894346275,-87.712619863
,HS555330,10/09/2010 03:14:00 AM,038XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,04B,1150859,1896754,,41.872585925,-87.721598378
,HS555247,10/09/2010 01:00:00 AM,026XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1135945,1916987,,41.928386441,-87.775872486
,HS555206,10/09/2010 12:40:00 AM,009XX W LAKESIDE PL,0460,BATTERY,SIMPLE,STREET,true,false,2312,,46,,08B,1169229,1931741,,41.968213053,-87.653135109
,HS555337,10/09/2010 03:15:00 AM,074XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2411,,50,,08B,1159016,1949462,,42.017056516,-87.690198286
,HS555345,10/09/2010 03:25:00 AM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1013,,22,,14,1150615,1886436,,41.844276863,-87.722763609
,HS555358,10/09/2010 03:05:00 AM,073XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0733,,17,,04B,1171909,1856119,,41.760641838,-87.645508777
,HS555392,10/09/2010 04:35:00 AM,061XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0714,,15,,14,1163751,1863867,,41.782078517,-87.675190962
,HS555381,10/09/2010 04:05:00 AM,030XX W 25TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1033,,12,,03,1156586,1887249,,41.846389251,-87.700828966
,HS555385,10/09/2010 01:00:00 AM,019XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152512,1912540,,41.915871786,-87.715111821
,HS555161,10/09/2010 12:15:00 AM,066XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174240,1860789,,41.773405401,-87.636826993
,HS555361,10/09/2010 02:30:00 AM,018XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1813,,43,,08B,1172314,1912530,,41.915429607,-87.64236124
,HS555228,10/09/2010 01:15:00 AM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HS555248,10/09/2010 01:20:00 AM,046XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1113,,28,,03,1145679,1899621,,41.880553047,-87.740543983
,HS555365,10/09/2010 03:00:00 AM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1531,,28,,08B,1144223,1904437,,41.893796191,-87.745769257
,HS555375,10/09/2010 03:38:00 AM,037XX W IRVING PARK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1723,,39,,08B,1150576,1926324,,41.953734302,-87.721863408
,HS555367,10/09/2010 03:30:00 AM,023XX E 76TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0414,,7,,08B,1193320,1855033,,41.757165184,-87.567073135
,HS555382,10/09/2010 03:21:00 AM,058XX N MAGNOLIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2013,,48,,08A,1166904,1938829,,41.987713069,-87.661479533
,HS555323,10/09/2010 02:28:00 AM,007XX N ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1121,,27,,15,1152917,1904612,,41.894108595,-87.71383422
,HS555349,10/09/2010 12:30:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1147236,1901097,,41.884573706,-87.734788966
,HS555342,10/09/2010 01:47:00 AM,045XX S DR MARTIN LUTHER KING JR SD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0222,,3,,15,1179697,1874830,,41.811812188,-87.616393792
,HS555362,10/09/2010 03:00:00 AM,053XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,,3,,06,1178947,1869684,,41.797708246,-87.619301548
,HS555401,10/09/2010 01:00:00 AM,079XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1182605,1852426,,41.750266487,-87.606422161
,HS555419,10/09/2010 02:30:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HS555314,10/09/2010 02:25:00 AM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,26,,08B,1161955,1903987,,41.892209676,-87.680657925
,HS555333,10/09/2010 03:10:00 AM,025XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,1,,03,1159331,1906900,,41.900257563,-87.690214576
,HS555364,10/09/2010 03:10:00 AM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1431,,1,,04B,1159295,1913552,,41.918511914,-87.690163597
,HS555127,10/09/2010 12:01:00 AM,043XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,,11,,04B,1172357,1876002,,41.815193151,-87.643281973
,HS555373,10/09/2010 03:35:00 AM,061XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1165203,1940844,,41.99327873,-87.667678283
,HS555363,10/09/2010 03:35:00 AM,062XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1165184,1941425,,41.994873414,-87.667731561
,HS555189,10/09/2010 12:31:00 AM,103XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179406,1836508,,41.706659081,-87.618628966
,HS555356,10/09/2010 03:19:00 AM,006XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1834,,42,,05,1177315,1904659,,41.893719209,-87.624227283
,HS555424,10/09/2010 05:25:00 AM,068XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,6,,08B,1182069,1859812,,41.770546842,-87.608158126
,HS555197,10/09/2010 12:50:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183207,1850806,,41.745807057,-87.604266485
,HS555394,10/09/2010 04:10:00 AM,077XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170325,1853489,,41.753459385,-87.651390605
,HS555339,10/09/2010 02:24:00 AM,039XX W 14TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1011,,24,,08B,1150426,1893090,,41.862539941,-87.723283726
,HS555306,10/09/2010 02:30:00 AM,065XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HS555427,10/09/2010 04:30:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1184602,1852522,,41.75048339,-87.599101334
,HS555371,10/09/2010 03:34:00 AM,057XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0712,,16,,04B,1171286,1866816,,41.790009327,-87.647479427
,HS555280,10/09/2010 02:05:00 AM,056XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0715,,15,,04B,1163988,1867279,,41.791436503,-87.674226159
,HS555414,10/09/2010 05:10:00 AM,012XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1166462,1946645,,42.00916984,-87.662880134
,HS555386,10/09/2010 03:00:00 AM,039XX W 68TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0833,,13,,24,1151217,1859217,,41.769572246,-87.721265723
,HS555435,10/09/2010 06:10:00 AM,008XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1142537,1905082,,41.895597662,-87.751945397
,HS555434,10/09/2010 04:30:00 AM,004XX W SULLIVAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,27,,08B,1173315,1909077,,41.905932216,-87.638786419
,HS555445,10/09/2010 03:00:00 AM,024XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,30,,14,1136653,1915558,,41.924452444,-87.773305088
,HS555380,10/09/2010 04:03:00 AM,030XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1931,,32,,03,1165126,1920200,,41.936632413,-87.668550688
,HS555477,10/09/2010 12:30:00 AM,004XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1123,,27,,06,1152639,1902732,,41.88895519,-87.714904997
,HS555438,10/09/2010 06:00:00 AM,082XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0613,,21,,05,1169757,1850121,,41.744229473,-87.653569625
