ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS128187,01/19/2010 09:20:00 PM,033XX W 27TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1032,,22,,01A,1154614,1885872,,41.842650226,-87.708102936
,HS128114,01/19/2010 08:28:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0313,,20,,01A,1179958,1864982,,41.784782418,-87.615738011
,HS126759,01/19/2010 12:10:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175872,1908368,,41.903929491,-87.629415106
,HS126763,01/19/2010 12:15:00 AM,052XX W WASHINGTON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141266,1900246,,41.882350626,-87.7567329
,HS126767,01/19/2010 12:29:00 AM,066XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1182358,1861236,,41.774447744,-87.607054696
,HS126764,01/19/2010 12:19:00 AM,043XX N LOCKWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1624,,38,,18,1140234,1928504,,41.95991261,-87.759828521
,HS126765,01/19/2010 12:17:00 AM,044XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1155764,1875120,,41.813122344,-87.704171679
,HS126774,01/19/2010 12:25:00 AM,051XX S WABASH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,TAXICAB,false,false,0232,,3,,04B,1177588,1870880,,41.801021051,-87.624248995
,HS126756,01/19/2010 12:35:00 AM,075XX S KENWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0411,,5,,18,1186515,1855372,,41.758259053,-87.592001315
,HS126752,01/19/2010 12:10:00 AM,017XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1421,,35,,08B,1156102,1911494,,41.912929706,-87.701950642
,HS126785,01/19/2010 12:30:00 AM,002XX E ONTARIO ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1834,,42,,08A,1177995,1904540,,41.893377219,-87.62173353
,HS126801,01/19/2010 01:10:00 AM,002XX S LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1143290,1898778,,41.878284697,-87.749337338
,HS126800,01/19/2010 12:30:00 AM,066XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0832,,15,,14,1160515,1860638,,41.773285044,-87.687144014
,HS126786,01/19/2010 01:05:00 AM,043XX W 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,13,,06,1148159,1867777,,41.793121443,-87.732255805
,HS126798,01/19/2010 01:00:00 AM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,18,1197316,1850435,,41.744449336,-87.552581647
,HS126804,01/19/2010 12:01:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HS126793,01/19/2010 12:35:00 AM,084XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,,21,,18,1172446,1848868,,41.740732362,-87.643753645
,HS126780,01/19/2010 12:21:00 AM,032XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155524,1867963,,41.793487371,-87.705243854
,HS126789,01/19/2010 12:30:00 AM,006XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1153601,1903965,,41.892319584,-87.711339316
,HS126757,01/19/2010 12:15:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1163326,1867175,,41.791165015,-87.676656501
,HS126795,01/19/2010 12:55:00 AM,045XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146190,1899632,,41.880573531,-87.738667339
,HS126823,01/19/2010 02:08:00 AM,052XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1141065,1904824,,41.894916924,-87.757358147
,HS126753,01/19/2010 12:05:00 AM,023XX N KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,31,,03,1148331,1915167,,41.923162197,-87.730404797
,HS126792,01/19/2010 01:12:00 AM,050XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0931,,16,,15,1165199,1871270,,41.802362728,-87.669672673
,HS126808,01/19/2010 01:42:00 AM,051XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0934,,3,,18,1175152,1871065,,41.801583507,-87.633177068
,HS126833,01/19/2010 02:25:00 AM,052XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,,16,,18,1167883,1870105,,41.799108546,-87.659862782
,HS126832,01/19/2010 02:20:00 AM,038XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0823,,13,,06,1151956,1862558,,41.778726016,-87.718469289
,HS126815,01/19/2010 12:29:00 AM,015XX N SEDGWICK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1173365,1910580,,41.910055413,-87.638558033
