ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS387801,06/30/2010 10:50:00 PM,009XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1152521,1895697,,41.869652735,-87.715524317
,HS387392,06/30/2010 05:55:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172217,1856955,,41.762929162,-87.644355406
,HS418853,06/30/2010 10:30:00 PM,016XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177027,1892335,,41.85990797,-87.625658189
,HS386913,06/30/2010 12:02:00 PM,121XX S NORMAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0523,,34,,18,1175159,1824352,,41.67339684,-87.6345424
,HW435788,06/30/2010 12:00:00 PM,019XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1234,,25,,06,1163862,1889757,,41.853121295,-87.674055734
,HY256890,06/30/2010 12:00:00 PM,077XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,,18,,11,1164704,1853240,,41.752896509,-87.671996572
,HS386106,06/30/2010 12:02:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1155645,1878361,,41.82201846,-87.704521183
,HS386115,06/30/2010 12:25:00 AM,052XX W IRVING PARK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,1624,,38,,18,1140812,1926094,,41.953288718,-87.757763007
,HS386112,06/30/2010 12:25:00 AM,047XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1140440,1930676,,41.965868984,-87.759017637
,HS386091,06/30/2010 12:01:00 AM,030XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,35,,18,1151550,1919798,,41.935807333,-87.718454952
,HS386121,06/30/2010 12:15:00 AM,015XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1424,,1,,18,1162794,1909952,,41.908560535,-87.677409143
,HS386111,06/30/2010 12:09:00 AM,054XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139733,1907130,,41.901269299,-87.762193912
,HS386148,06/30/2010 01:05:00 AM,116XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04A,1170755,1827509,,41.682157052,-87.650569839
,HS386134,06/30/2010 12:59:00 AM,078XX S CONSTANCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0414,,8,,15,1189898,1853322,,41.752553005,-87.579668947
,HS386107,06/30/2010 12:05:00 AM,010XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138819,1906530,,41.899639475,-87.765565756
,HS386156,06/30/2010 12:30:00 AM,060XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HS386170,06/30/2010 01:25:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1168903,1923207,,41.944802544,-87.654582319
,HS386127,06/30/2010 12:22:00 AM,013XX E 70TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,5,,18,1186493,1858857,,41.767822733,-87.591971864
,HS386136,06/30/2010 12:30:00 AM,120XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176781,1825033,,41.675229362,-87.628585381
,HS386181,06/30/2010 01:35:00 AM,008XX W BUCKINGHAM PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2331,,44,,16,1170088,1922449,,41.94269673,-87.650248974
,HS386201,06/30/2010 01:55:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175936,1908370,,41.903933538,-87.62917996
