ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS567821,09/05/2010 05:00:00 PM,023XX N HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,,36,,05,1127702,1914839,,41.922635121,-87.806211767
,HS499743,09/05/2010 04:30:00 AM,079XX S PEORIA ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,08B,1171687,1852104,,41.749629032,-87.646439902
,HS504332,09/05/2010 01:00:00 AM,004XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179501,1904294,,41.892667777,-87.616210158
,HS499538,09/05/2010 12:15:00 AM,052XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,true,false,1522,,29,,08B,1141566,1898501,,41.87755659,-87.755674411
,HS499542,09/05/2010 12:15:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,08B,1173664,1905659,,41.896545282,-87.637606251
,HS499537,09/05/2010 12:15:00 AM,045XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1157131,1874300,,41.810844584,-87.699179629
,HS499557,09/05/2010 12:15:00 AM,057XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2531,,29,,08B,1137767,1910055,,41.909331542,-87.769344689
,HS499556,09/05/2010 12:15:00 AM,014XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0933,,16,,15,1167453,1868931,,41.795896187,-87.661473344
,HS499572,09/05/2010 12:20:00 AM,029XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1152054,1919393,,41.934686047,-87.716613409
,HS499616,09/05/2010 01:30:00 AM,104XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173485,1835710,,41.704602057,-87.64033494
,HS499579,09/05/2010 12:21:00 AM,011XX W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170773,1830860,,41.691352351,-87.650406706
,HS499596,09/05/2010 12:35:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS499567,09/05/2010 12:25:00 AM,020XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,40,,08B,1161587,1941168,,41.994244155,-87.680970207
,HS499546,09/05/2010 12:15:00 AM,023XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1811,,32,,14,1169238,1915734,,41.924289001,-87.653568792
,HS499591,09/05/2010 12:28:00 AM,017XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1433,,32,,16,1164348,1910698,,41.910574859,-87.671679378
,HS499548,09/05/2010 12:10:00 AM,056XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0824,,16,,15,1158337,1867146,,41.79118855,-87.694950986
,HS499605,09/05/2010 01:27:00 AM,047XX S MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0931,,20,,18,1166137,1873380,,41.808132886,-87.666172559
,HS499566,09/05/2010 12:30:00 AM,009XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1932,,44,,10,1169607,1921441,,41.93994124,-87.652046309
,HS499590,09/05/2010 12:44:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,,42,,08B,1175219,1908350,,41.903894777,-87.631814251
