ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS581624,10/25/2010 12:30:00 PM,003XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1113,,28,,08B,1144324,1901522,,41.885795193,-87.745471659
,HS605027,10/25/2010 01:00:00 PM,012XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1423,,26,,06,1157498,1908297,,41.90412856,-87.696909199
,HS581014,10/25/2010 12:45:00 AM,0000X S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143267,1899475,,41.88019778,-87.749404377
,HS581007,10/25/2010 12:15:00 AM,107XX S WABASH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0513,,9,,18,1178477,1833834,,41.699342362,-87.622111784
,HS581003,10/25/2010 12:33:00 AM,016XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2513,,29,,26,1136157,1910354,,41.910180931,-87.775252066
,HS581015,10/25/2010 12:15:00 AM,036XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,1151831,1903082,,41.889931567,-87.717863087
,HS581018,10/25/2010 12:27:00 AM,021XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1162695,1889917,,41.853584859,-87.678334534
,HS581021,10/25/2010 12:30:00 AM,069XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0322,,6,,15,1180446,1859114,,41.768668856,-87.614128745
,HS581035,10/25/2010 01:40:00 AM,022XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2525,,31,,14,1148681,1914616,,41.921643442,-87.729133028
,HS581046,10/25/2010 01:44:00 AM,040XX W 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0833,,13,,14,1150726,1859204,,41.769546147,-87.72306587
,HS581045,10/25/2010 02:00:00 AM,050XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1165166,1933491,,41.97310266,-87.668024475
,HS581043,10/25/2010 02:00:00 AM,012XX W ROSCOE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1167393,1922713,,41.943479663,-87.660146694
,HS581052,10/25/2010 02:40:00 AM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,,11,,08B,1164948,1880535,,41.827792249,-87.670331037
,HS581064,10/25/2010 02:50:00 AM,079XX S DREXEL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0624,,8,,03,1183607,1852650,,41.750857878,-87.602743451
,HS581023,10/25/2010 12:30:00 AM,011XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1168437,1923764,,41.946341089,-87.656278963
,HS581044,10/25/2010 01:30:00 AM,048XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144287,1895528,,41.869347619,-87.745758222
,HS581072,10/25/2010 03:30:00 AM,103XX S AVENUE H,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0432,,10,,05,1202821,1836986,,41.707405488,-87.532869423
,HS581017,10/25/2010 12:30:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HS581076,10/25/2010 04:35:00 AM,081XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0614,,18,,08B,1166425,1850796,,41.746153351,-87.665759266
,HS581082,10/25/2010 04:43:00 AM,071XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151601,1856934,,41.763299815,-87.719917814
,HS581055,10/25/2010 02:55:00 AM,063XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1145137,1862105,,41.777613984,-87.743480019
,HS581096,10/25/2010 06:10:00 AM,120XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174148,1825088,,41.675438982,-87.638221005
,HS581142,10/25/2010 07:00:00 AM,018XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163603,1912669,,41.915999155,-87.674360593
,HS581178,10/25/2010 06:30:00 AM,015XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147302,1892165,,41.860061968,-87.734775323
,HS581168,10/25/2010 07:42:00 AM,015XX S KENNETH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1146973,1892034,,41.859708775,-87.735986352
,HS581224,10/25/2010 08:40:00 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1512,,29,,08A,1138340,1900173,,41.882203749,-87.767479131
,HS581140,10/25/2010 12:00:00 AM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142292,1902418,,41.888291882,-87.752911423
,HS581247,10/25/2010 08:45:00 AM,007XX E 111TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,true,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HS581243,10/25/2010 08:55:00 AM,071XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1194486,1858322,,41.766161865,-87.562692028
,HS581137,10/25/2010 06:50:00 AM,023XX W MONROE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1211,,2,,02,1160910,1899485,,41.879877546,-87.684620755
,HS581133,10/25/2010 05:51:00 AM,017XX S RUBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,,25,,08B,1172088,1891679,,41.858218136,-87.643807077
,HS581103,10/25/2010 06:25:00 AM,007XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0313,,20,,06,1182455,1863406,,41.780400179,-87.606631892
,HS581304,10/25/2010 07:55:00 AM,015XX W CERMAK RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,26,1166478,1889502,,41.852366035,-87.664461452
,HS581317,10/25/2010 09:50:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1149324,1891425,,41.857992395,-87.727372203
,HS581131,10/25/2010 07:20:00 AM,077XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0421,,7,,26,1197202,1854810,,41.756457493,-87.552853934
,HS581420,10/25/2010 10:30:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,,12,,08B,1157740,1889593,,41.852798046,-87.696530037
,HS581117,10/25/2010 12:10:00 AM,037XX W AINSLIE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,true,1712,,39,,17,1150392,1932296,,41.97012549,-87.722383285
,HS581482,10/25/2010 12:00:00 AM,017XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1163468,1944220,,42.002579396,-87.673964631
,HS581448,10/25/2010 01:00:00 AM,007XX W JUNIOR TER,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170511,1929115,,41.960979207,-87.648498483
,HS581481,10/25/2010 11:00:00 AM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151446,1894241,,41.865678468,-87.719509196
,HS581369,10/25/2010 09:05:00 AM,113XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170031,1829320,,41.68714245,-87.653167762
,HS581465,10/25/2010 02:00:00 AM,039XX W FILLMORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1132,,24,,04A,1150283,1895082,,41.86800901,-87.723756743
,HS581275,10/25/2010 09:25:00 AM,003XX E 38TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0211,,3,,08A,1179336,1879867,,41.825642379,-87.617564012
,HS581462,10/25/2010 10:47:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HS581507,10/25/2010 11:08:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HS581452,10/25/2010 10:00:00 AM,009XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1111,,37,,26,1149554,1905881,,41.89765683,-87.726152565
,HS581393,10/25/2010 10:00:00 AM,012XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2033,,48,,08B,1167181,1932015,,41.969009288,-87.660657527
,HS581479,10/25/2010 10:55:00 AM,090XX S OGLESBY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0413,,7,,03,1193411,1845493,,41.730984388,-87.56705098
,HS581603,10/25/2010 01:00:00 AM,013XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,37,,05,1143460,1908416,,41.904729322,-87.74847191
,HS581631,10/25/2010 12:00:00 AM,078XX S KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1147430,1852142,,41.750230333,-87.735327651
,HS581461,10/25/2010 10:49:00 AM,075XX S CONSTANCE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,24,1189845,1855351,,41.758122033,-87.579798041
,HS581580,10/25/2010 12:15:00 PM,057XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0824,,14,,26,1156691,1866507,,41.789468425,-87.701003796
,HS581510,10/25/2010 11:33:00 AM,052XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141233,1901437,,41.885619487,-87.756824698
