ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS260082,04/16/2010 02:15:00 AM,005XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140930,1903275,,41.890668766,-87.757892127
,HS260035,04/16/2010 01:25:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HS259968,04/16/2010 12:07:00 AM,042XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1115,,28,,15,1148197,1899325,,41.879692691,-87.731305656
,HS260005,04/16/2010 12:55:00 AM,054XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,07,1139890,1904803,,41.894880861,-87.761674181
,HS260076,04/16/2010 02:06:00 AM,041XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1724,,33,,08B,1156643,1927279,,41.95623393,-87.699534421
,HS260065,04/16/2010 01:30:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HS260088,04/16/2010 02:05:00 AM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164918,1891780,,41.858650282,-87.670122516
,HS260020,04/16/2010 01:00:00 AM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182480,1857078,,41.763034956,-87.606736236
,HS260043,04/16/2010 01:25:00 AM,066XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,03,1182034,1861131,,41.774167116,-87.608245658
,HS260054,04/16/2010 12:10:00 AM,040XX W WILCOX ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,false,false,1115,,28,,08A,1149434,1899029,,41.878856533,-87.726771211
,HS260047,04/16/2010 01:30:00 AM,021XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1012,,24,,04B,1149384,1889337,,41.852261502,-87.727206067
,HS260080,04/16/2010 01:46:00 AM,121XX S LAFAYETTE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0523,,9,,18,1178112,1824457,,41.673618753,-87.623731057
,HS260071,04/16/2010 01:45:00 AM,023XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,24,,14,1155394,1888286,,41.849258907,-87.70517573
,HS260032,04/16/2010 12:08:00 AM,004XX E 62ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0313,,20,,03,1180162,1864000,,41.782083041,-87.615020146
,HS260017,04/16/2010 12:45:00 AM,058XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1171309,1865969,,41.78768456,-87.64741987
,HS260100,04/16/2010 03:10:00 AM,041XX S WELLS ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0935,,3,,18,1175308,1877316,,41.818733348,-87.632417989
,HS260006,04/16/2010 12:54:00 AM,003XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1823,,27,,14,1173883,1905665,,41.89655687,-87.636801732
,HS260056,04/16/2010 01:20:00 AM,065XX S KENNETH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0833,,13,,04B,1147836,1860829,,41.774061201,-87.733617928
,HS260110,04/16/2010 02:45:00 AM,067XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1150198,1859541,,41.770481194,-87.724992569
,HS260123,04/16/2010 03:50:00 AM,013XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167717,1894825,,41.86694623,-87.659760705
,HS260085,04/16/2010 12:05:00 AM,011XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,43,,05,1168526,1913460,,41.918064481,-87.656250932
,HS260013,04/16/2010 12:28:00 AM,087XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2221,,21,,05,1167195,1846826,,41.73524267,-87.663051117
,HS260122,04/16/2010 04:04:00 AM,050XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0931,,16,,18,1165200,1871230,,41.802252942,-87.669670138
,HS260117,04/16/2010 03:38:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HS260119,04/16/2010 02:00:00 AM,088XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,,6,,03,1181129,1846281,,41.733437998,-87.612019588
,HS260092,04/16/2010 02:35:00 AM,013XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,27,,06,1172740,1909425,,41.906899902,-87.640888264
,HS260103,04/16/2010 03:08:00 AM,056XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04B,1167961,1867254,,41.791283392,-87.659658671
,HS260052,04/16/2010 01:50:00 AM,016XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1813,,32,,22,1170237,1911003,,41.9112851,-87.650036581
,HS260108,04/16/2010 02:50:00 AM,037XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1732,,30,,14,1149057,1924730,,41.949389846,-87.727488879
,HS260096,04/16/2010 02:30:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1138893,1904338,,41.893623014,-87.765347251
,HS260115,04/16/2010 03:15:00 AM,011XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151172,1907267,,41.901428575,-87.720173406
,HS260125,04/16/2010 03:00:00 AM,003XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1133,,28,,04B,1153780,1898012,,41.875980385,-87.710840509
,HS260130,04/16/2010 03:27:00 AM,051XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,26,1141908,1901454,,41.885653667,-87.754345511
,HS260136,04/16/2010 04:30:00 AM,071XX S SOUTH SHORE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0334,,7,,04B,1194486,1858322,,41.766161865,-87.562692028
,HS260135,04/16/2010 04:03:00 AM,014XX W 110TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2234,,34,,08A,1168846,1831807,,41.693992782,-87.657434454
,HS260126,04/16/2010 03:30:00 AM,001XX E 68TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0322,,20,,26,1178474,1859963,,41.771043625,-87.621331292
,HS260101,04/16/2010 03:00:00 AM,023XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1034,,25,,06,1160731,1888579,,41.849954132,-87.685580175
,HS260093,04/16/2010 02:20:00 AM,022XX N ORCHARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1812,,43,,06,1171238,1915129,,41.922585111,-87.646237829
,HS260021,04/16/2010 12:40:00 AM,055XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2023,,48,,03,1167308,1937026,,41.982756885,-87.660045736
,HS260141,04/16/2010 05:12:00 AM,040XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1149540,1897055,,41.873437597,-87.726433247
,HS260154,04/16/2010 01:00:00 AM,049XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143173,1906530,,41.899559291,-87.7495733
,HS260164,04/16/2010 06:45:00 AM,037XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0211,,3,,26,1178215,1880266,,41.826762821,-87.621664521
,HS260074,04/16/2010 02:00:00 AM,035XX S GILES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0211,,2,,26,1178846,1881461,,41.830027627,-87.61931308
,HS260120,04/16/2010 03:48:00 AM,007XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1182734,1852793,,41.751270583,-87.605938082
,HS260155,04/16/2010 03:00:00 AM,037XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0925,,3,,04B,1175301,1880059,,41.826260537,-87.632361574
,HS260159,04/16/2010 06:20:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1142113,1901458,,41.885660845,-87.753592601
,HS260156,04/16/2010 05:00:00 AM,039XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165375,1926166,,41.952998108,-87.667465258
,HS260192,04/16/2010 12:00:00 AM,124XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,9,,26,1177527,1822482,,41.668212244,-87.625931543
,HS260176,04/16/2010 06:20:00 AM,046XX S KNOX AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146136,1873372,,41.808513572,-87.739532314
,HS260180,04/16/2010 06:10:00 AM,041XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,11,1171210,1927608,,41.956828595,-87.645973056
,HS260205,04/16/2010 06:00:00 AM,040XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,30,,26,1148883,1923626,,41.946363755,-87.728157137
,HS260236,04/16/2010 01:30:00 AM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160059,1865103,,41.785547019,-87.688692912
,HS260226,04/16/2010 07:41:00 AM,049XX W WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,26,1143325,1905860,,41.897717895,-87.749031759
,HS260173,04/16/2010 06:55:00 AM,049XX W FULTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1532,,28,,26,1143516,1901482,,41.885700579,-87.748439839
,HS260003,04/16/2010 12:47:00 AM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2024,,46,,08A,1168766,1932143,,41.969326227,-87.654825814
,HS260215,04/16/2010 08:00:00 AM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,26,1167899,1931033,,41.966299148,-87.658045926
,HS260326,04/16/2010 06:00:00 AM,003XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,9,,06,1180477,1828252,,41.683979017,-87.614959177
,HS260338,04/16/2010 02:00:00 AM,082XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197919,1850931,,41.745795362,-87.550355696
,HS260275,04/16/2010 08:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HS260246,04/16/2010 07:50:00 AM,111XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1173965,1830912,,41.691425008,-87.638718951
,HS260352,04/16/2010 06:15:00 AM,020XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162210,1910930,,41.911256473,-87.679527087
,HS260133,04/16/2010 04:30:00 AM,097XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,,6,,08B,1179637,1840430,,41.717416303,-87.617663684
,HS260102,04/16/2010 03:10:00 AM,104XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1183421,1835978,,41.705112312,-87.603942725
,HS260271,04/16/2010 08:25:00 AM,011XX W WILSON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2311,,46,,24,1167928,1930703,,41.965392989,-87.657948863
,HS260104,04/16/2010 03:01:27 AM,007XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173386,1828206,,41.684012111,-87.640918356
,HS260142,04/16/2010 04:56:00 AM,002XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1179596,1834064,,41.699948083,-87.618007536
,HS260358,04/16/2010 09:45:00 AM,055XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1159317,1867767,,41.792872633,-87.691340509
,HS260107,04/16/2010 03:00:00 AM,051XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1624,,45,,05,1141564,1926112,,41.953324219,-87.754998112
,HS260137,04/16/2010 04:37:00 AM,033XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,1134,,24,,08A,1153993,1897159,,41.873635421,-87.710081187
,HS260431,04/16/2010 10:15:00 AM,048XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143830,1905536,,41.896819349,-87.747185057
,HS260435,04/16/2010 10:15:00 AM,043XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1152611,1928551,,41.959805256,-87.714323352
,HS260266,04/16/2010 08:00:00 AM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1424,,1,,08B,1160499,1908800,,41.905447207,-87.685871795
,HS260408,04/16/2010 09:30:00 AM,019XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1813,,43,,08B,1171966,1913067,,41.916910847,-87.643623883
,HS260386,04/16/2010 09:35:00 AM,014XX N HUDSON AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,27,,04B,1173056,1909896,,41.908185345,-87.639713484
,HS260378,04/16/2010 12:01:00 AM,105XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179449,1835037,,41.702621478,-87.618516215
,HS260395,04/16/2010 10:00:00 AM,008XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172835,1906304,,41.898333605,-87.640631867
,HS260178,04/16/2010 07:00:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0533,,9,,08B,1183710,1819191,,41.659039755,-87.603405254
,HS260449,04/16/2010 10:00:00 AM,039XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HS260416,04/16/2010 04:00:00 AM,018XX W VAN BUREN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1211,,2,,07,1164056,1898188,,41.876252635,-87.673105708
,HS260316,04/16/2010 02:30:00 AM,076XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,6,,14,1182216,1854593,,41.756221975,-87.607780652
,HS260511,04/16/2010 09:00:00 AM,029XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1157813,1868699,,41.795460857,-87.696830234
,HS260391,04/16/2010 01:00:00 AM,066XX N NEWGARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165394,1944239,,42.002590613,-87.666878517
,HS260397,04/16/2010 12:00:00 AM,051XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154776,1934075,,41.974920248,-87.706215141
,HS260166,04/16/2010 03:00:00 AM,013XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169631,1828505,,41.684914612,-87.654655614
,HS260477,04/16/2010 12:01:00 AM,048XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157488,1932299,,41.969991901,-87.696290777
,HS260365,04/16/2010 08:50:00 AM,027XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158205,1891942,,41.859234477,-87.694759215
,HS260251,04/16/2010 01:00:00 AM,001XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175151,1906187,,41.897960922,-87.63212897
,HS260460,04/16/2010 10:15:00 AM,016XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0611,,17,,26,1166608,1852321,,41.75033427,-87.665045312
,HS260239,04/16/2010 01:00:00 AM,084XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1196291,1849548,,41.742040797,-87.556366632
,HS260162,04/16/2010 06:00:00 AM,013XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1166432,1931995,,41.968970511,-87.663412151
,HS260203,04/16/2010 07:38:00 AM,053XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140180,1919094,,41.934091657,-87.760258362
,HS260489,04/16/2010 10:55:00 AM,032XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1154869,1890521,,41.855402526,-87.707042724
,HS260357,04/16/2010 09:40:00 AM,038XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2535,,27,,03,1150726,1908320,,41.904326846,-87.721784049
,HS260258,04/16/2010 08:39:00 AM,044XX N RACINE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2311,,46,,08B,1167484,1929883,,41.963152473,-87.65960505
,HS260375,04/16/2010 09:30:00 AM,029XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1171746,1919710,,41.93514439,-87.644236014
,HS260370,04/16/2010 09:15:00 AM,005XX E OAKWOOD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0213,,4,,18,1180722,1878799,,41.822679908,-87.612512046
,HS260502,04/16/2010 09:50:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HS260566,04/16/2010 11:47:00 AM,021XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1164029,1890012,,41.85381752,-87.673435596
,HS260221,04/16/2010 07:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1179975,1864362,,41.783080689,-87.615694654
,HS260482,04/16/2010 10:25:00 AM,048XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0931,,20,,04B,1167150,1872741,,41.806357759,-87.662475418
,HS260510,04/16/2010 10:35:00 AM,002XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,FEDERAL BUILDING,false,true,0112,,42,,26,1175171,1899118,,41.878562742,-87.632267636
,HS260496,04/16/2010 09:05:00 AM,052XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,18,1140886,1914122,,41.920434991,-87.757786441
,HS260547,04/16/2010 10:50:00 AM,045XX S LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0814,,23,,18,1144120,1874099,,41.810546558,-87.74690847
,HS260540,04/16/2010 05:00:00 AM,022XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172563,1914983,,41.922155245,-87.64137373
,HS260527,04/16/2010 09:00:00 AM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,1833,,42,,08A,1177339,1906234,,41.89804054,-87.624091323
,HS260146,04/16/2010 04:45:00 AM,033XX W HARRISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1134,,24,,06,1153988,1897159,,41.873635521,-87.710099544
,HS260545,04/16/2010 11:40:00 AM,005XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,27,,08A,1150294,1903290,,41.890532455,-87.723502246
,HS260220,04/16/2010 08:05:00 AM,032XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1154904,1896850,,41.872769292,-87.706744706
